lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.72214496213578,-63.41375852066944,63.03666307898358,181.00247,187.95593,182.41568,174.731,54.16
-41.72247962884332,-63.41264414400015,63.04881595488328,181.99176,189.84344,180.38515,174.89366,53.84
-41.72281428472454,-63.41152975576643,63.01800756556762,182.70493,187.38268,178.59529,175.74254,54.48
-41.72314993470303,-63.410412009405036,63.00111776824042,181.29886,183.88293,177.27979,175.88257,23.68
-41.72348456889842,-63.40929759800807,63.26857650351327,180.7195,182.69629,177.02539,175.1415,22.08
-41.7238191922668,-63.40818317504701,63.53603801416605,179.8784,183.53535,176.83199,174.72894,21.76
-41.72415480963409,-63.407065393854346,63.804305500408475,179.444,185.24052,177.1967,174.40831,21.2
-41.72448941131522,-63.405950947730744,64.0,179.02362,184.54305,177.46288,174.68448,20.56
-41.7248240021686,-63.404836490043415,64.0,179.90276,183.57184,177.72331,174.97678,20.72
-41.72515958692255,-63.40371867402055,64.0,181.0728,182.79276,177.82535,175.6803,22.16
-41.72549415608725,-63.40260419317139,64.0,182.1682,183.88298,178.65509,176.50005,23.04
-41.72582871442353,-63.40148970075885,64.14247184332831,183.05655,187.20471,180.0373,175.58344,55.36
-41.72616426656198,-63.400371849906854,64.41075604780454,183.34816,195.23317,181.4292,175.16614,55.2
-41.72649880320814,-63.399257334333186,64.67823978548694,183.129,193.55685,182.07167,175.50934,55.36
-41.726833329025155,-63.3981428071965,64.94572629829003,181.99248,188.48422,181.68027,176.21109,55.04
-41.72716884854597,-63.397024921516426,64.98386880567675,181.4239,186.45337,180.98087,176.64746,19.84
-41.727503352671434,-63.39591037121933,64.94773390110832,180.74217,185.83728,179.62947,176.24236,20.48
-41.72783784596704,-63.39479580935955,64.9545492080982,180.95473,185.24083,178.56465,175.68303,21.6
-41.728173332868074,-63.39367788885248,65.0,181.0489,183.8013,177.6951,175.52435,22.32
-41.72850780447072,-63.392563303833,65.0,181.1684,182.18996,177.13521,175.63994,23.52
-41.72884226524279,-63.391448707251215,65.0,181.97556,181.59187,176.90573,175.71432,24.56
-41.72917771952191,-63.390330751918206,65.0,182.72934,181.94603,177.13759,175.98125,25.04
-41.729512158599576,-63.38921613217743,65.03675672411433,182.8759,183.45224,178.18208,176.47397,23.92
-41.729846586845966,-63.38810150087468,65.11978630659829,182.25348,186.10362,179.82814,177.19855,22.08
-41.73018200850102,-63.38698351071682,65.15993150800868,182.36769,189.92723,181.95335,176.91553,55.6
-41.730516415051575,-63.38586885625579,65.15695335965442,182.33495,190.81538,183.59715,176.67972,54.72
-41.73085081077015,-63.38475419023316,65.23956727194135,182.36206,190.42467,184.84665,176.69077,54.56
-41.73118619979899,-63.383636165251495,65.43608926932848,182.16733,191.97841,184.62775,176.85164,55.04
-41.73152057382032,-63.3825214760713,65.6497240778856,182.10931,191.64438,182.75867,177.31892,55.68
-41.73185493700893,-63.38140677532984,65.82265180846012,182.77872,188.22783,180.70012,177.36569,21.68
-41.73219029340941,-63.38028871552546,65.7743295922775,183.18634,184.54301,178.91354,177.04675,23.76
-41.732524634899356,-63.37917399162715,65.69408763469033,183.34224,182.30188,177.91153,176.68294,25.04
-41.73285896555588,-63.378059256167944,65.61384827712514,183.10779,181.28366,177.37332,176.48131,25.92
-41.73319428932585,-63.37694116154191,65.54929255420925,183.07968,181.64786,177.44055,176.3336,25.2
-41.73352859828228,-63.37582640292656,65.61810510676273,182.53528,182.99619,178.06696,176.44467,24.0
-41.733862896404574,-63.37471163275067,65.72985253989577,181.87439,184.67734,179.32976,176.7971,22.08
-41.7341981875419,-63.37359350330405,65.8850625984111,181.86221,186.05025,180.85504,177.15909,20.48
-41.73453246396268,-63.37247870997273,66.0,182.29716,186.6817,182.13329,177.76384,20.24
-41.734866729548585,-63.371363905081225,66.0,183.16995,187.68442,183.449,177.74066,55.12
-41.73520198805113,-63.37024574081511,66.0,183.83766,190.8577,184.5969,177.02151,55.6
-41.735536231934105,-63.369130912768874,65.9713043463498,184.32672,202.90257,184.24995,176.70805,56.32
-41.735870464981524,-63.368016073162835,65.89108841496933,185.13571,192.97643,182.66675,176.96365,56.64
-41.736205690847115,-63.36689787407827,65.81063420722745,185.31677,186.84045,180.74217,177.96463,56.56
-41.73653990219017,-63.365783011318214,65.7304234848949,184.57858,184.06949,179.57814,178.06117,24.48
-41.73687410269693,-63.36466813699869,65.65021536327154,183.29942,183.03226,179.00209,177.58086,23.6
-41.73720929592345,-63.36354990309676,65.67647629639895,182.47372,183.2896,178.85226,177.06604,22.64
-41.737543474724426,-63.36243500562395,65.75274513157831,182.11952,184.32433,179.01653,176.70512,22.32
-41.73787764268841,-63.36132009659202,65.87193682082643,181.89746,184.59494,179.32826,176.8018,21.76
-41.738212803273704,-63.36020182787381,66.0,182.19435,184.12956,179.7653,177.19547,21.28
-41.738546949530466,-63.3590868956893,66.0,183.01685,183.86324,180.0666,177.91164,21.92
-41.738881084949526,-63.35797195194605,66.0,184.4742,184.71622,180.77708,178.63313,23.12
-41.739216212891456,-63.356853648412624,66.0,185.67696,187.00345,182.06578,178.01495,56.32
-41.739550326601865,-63.35573868151751,65.99999999999999,185.93124,193.31218,183.5483,177.20615,56.48
-41.739884429473875,-63.35462370306398,65.92773693680414,186.01062,205.03131,184.60196,177.15184,56.56
-41.74021952477028,-63.353505364716426,65.84731406566638,185.31139,191.50737,184.1136,177.80501,55.92
-41.740553605932206,-63.35239036311176,65.76713458680457,184.44664,187.72565,183.0626,178.94398,55.52
-41.74088767625502,-63.35127534994906,65.55374559227747,183.27669,186.86183,182.15625,178.56491,20.56
-41.74122273890377,-63.35015697678844,65.32612247040034,182.48705,186.68228,181.2722,177.99341,20.48
-41.74155678751508,-63.3490419404753,65.14215474844684,182.56482,186.7503,180.44421,177.48021,21.52
-41.74189082528655,-63.347926892604484,65.00109506863222,182.77516,185.66927,179.58733,177.43178,22.4
-41.742225855285504,-63.34680848463189,65.0,183.28233,184.30374,179.2668,177.57716,23.36
-41.74255987134404,-63.34569341361136,65.0,183.88428,183.64581,179.24751,177.97307,24.32
-41.74289387656205,-63.3445783310335,65.0,184.88307,184.43843,179.75891,178.35333,24.48
-41.74322887390906,-63.34345988825001,65.0,185.23842,186.3339,180.868,178.99004,23.92
-41.74356285741269,-63.342344782523156,65.0,184.98515,189.75424,182.83852,178.93268,55.6
-41.74389683007508,-63.34122966523934,64.96476079251406,184.67172,193.17953,185.21289,178.47319,55.36
-41.744231794768,-63.34011118764601,64.88436926621364,184.41948,192.32039,186.90663,178.48944,54.56
-41.7445657457146,-63.338996047213925,64.8042210390285,184.42531,190.58269,187.15494,178.80275,54.16
-41.74489968581925,-63.33788089522522,64.72407541391337,183.99312,191.1564,185.8228,179.24757,54.24
-41.74523461785592,-63.33676238282315,64.64369172511194,183.9082,191.08989,183.96078,179.3791,19.68
-41.745568536243354,-63.33564720768689,64.56355131212791,184.16821,189.26788,182.03291,179.06674,21.2
-41.74590244378811,-63.33453202099438,64.38077757021271,184.67834,186.95012,180.4938,178.66307,23.2
-41.74623734316641,-63.33341347378464,64.20927072364454,184.70407,185.28514,179.68042,178.40474,24.4
-41.746571228992536,-63.33229826394529,64.08123752556166,184.5193,184.83719,179.52798,178.34534,24.56
-41.74690510397526,-63.33118304255005,64.0,184.36206,185.83795,179.89229,178.37057,23.44
-41.74723997069304,-63.330064460533734,64.0,183.95715,187.5505,180.8033,178.60904,22.08
-41.74757382395571,-63.32894921599237,64.0,183.7093,188.55722,182.29968,178.95638,20.4
-41.747907666374275,-63.32783395989548,64.0,183.75055,188.49371,183.85066,179.51413,19.2
-41.74824250042939,-63.32671534307366,63.92179990747836,184.47665,188.13753,185.42491,179.92104,53.52
-41.74857632112648,-63.32560006383136,63.84168294017749,185.16977,188.91168,186.57988,179.17296,53.52
-41.74891013097874,-63.32448477303388,63.76156857563389,185.89919,191.54016,187.15326,178.7698,54.16
-41.74924493236904,-63.32336612140765,63.68121624196299,186.23953,193.33589,185.81816,178.87126,54.4
-41.74957872049839,-63.3222508074655,63.50504643064031,186.40436,190.49931,183.90724,179.65086,54.48
-41.74991249778222,-63.321135481968525,63.29828096283647,185.7406,188.2956,182.41864,180.1358,22.24
-41.75024726650557,-63.32001679553896,63.13397305693804,184.6991,187.54211,181.58128,179.50172,21.28
-41.750581022065056,-63.31890144689803,63.01310516517124,183.7663,188.31166,181.37865,178.90862,20.72
-41.750914766778315,-63.31778608670266,63.00000000000001,183.304,189.97461,181.33984,178.59,20.4
-41.75124950283256,-63.316667365470835,63.0,183.31131,189.97414,181.46611,178.57448,20.48
-41.751583225820056,-63.31555198213221,63.0,183.6789,188.12912,181.59164,179.00253,20.64
-41.75191693796061,-63.314436587239506,63.0,184.66948,187.1466,181.92232,179.6143,21.36
-41.75225164134361,-63.313317831206504,62.987731539419485,185.80339,187.51955,182.66913,180.43033,22.08
-41.75258533175696,-63.31220241317128,62.93115543646455,186.79233,189.21951,184.18234,179.97145,53.92
-41.752919011322646,-63.311086983582314,62.83170302600828,186.85141,191.58678,186.16997,179.28996,53.68
-41.753253682032266,-63.309968192749245,62.64171512502268,186.55257,190.88083,187.70496,179.3133,53.44
-41.75358733986935,-63.30885274001849,62.399180205976634,185.77022,188.82416,187.50558,179.87802,52.56
-41.75392098685805,-63.30773727573436,62.19951975002795,184.99176,188.18718,186.57883,180.85399,52.24
-41.75425562489214,-63.306618450102285,62.04232606497919,184.24014,189.21384,185.28804,180.32063,18.4
-41.754589250150815,-63.305502962677075,62.0,184.08052,191.51665,183.9506,179.83011,19.2
-41.754922864560385,-63.30438746369886,62.0,184.29709,193.27646,182.59587,179.59743,20.4
-41.7552574699168,-63.30326860326888,62.0,184.79749,191.16205,181.61987,179.55194,21.68
-41.75559106259492,-63.302153081150315,61.99999999999999,185.37527,189.42223,181.12566,179.62326,22.88
-41.75592464442323,-63.3010375474791,62.0,185.75676,189.4454,181.37488,179.81123,23.04
-41.756259217099824,-63.299918652252295,62.0,185.59236,190.58797,182.31052,180.23569,22.0
-41.75659277719526,-63.29880309544145,62.0,185.35161,191.48883,183.97464,180.63145,20.24
-41.75692632644017,-63.29768752707832,62.0,185.20547,190.19832,186.00938,181.03088,18.88
-41.7572608664348,-63.29656859705579,62.0,185.30191,188.58368,188.18472,181.10774,51.92
-41.7575943939454,-63.295453005553746,62.0,185.57346,188.27303,189.67014,180.74635,51.84
-41.7579279106048,-63.29433740249978,62.0,186.03831,189.39922,189.43599,180.55858,52.32
-41.75826241791532,-63.29321843768259,61.93838379847259,186.58151,191.3059,187.3183,180.6962,52.72
-41.758595912838956,-63.29210281149045,61.77742433507069,186.94577,192.23563,185.06087,181.36348,53.2
-41.75892939691067,-63.29098717374674,61.57360400244451,186.76012,191.05821,183.4494,181.28532,21.92
-41.419719999999494,-64.40192923434687,141.0,-0.39213455,26.263416,14.184444,-2.7383766,7.36
-41.41971999999725,-64.40191488014271,141.0,5.1089206,24.760902,18.12394,4.944471,8.16
-41.419719999994406,-64.40190411448958,141.0,8.525167,21.364922,19.74379,7.7810063,8.4
-41.41971999999054,-64.40189334883645,141.0,9.676999,20.455748,21.326948,9.520406,7.68
-41.419719999983826,-64.4018789946323,141.0,12.885799,21.470448,24.056995,12.065656,8.88
-41.41971999997761,-64.40186822897917,141.0,15.854627,22.118723,26.801104,13.147547,2.8
-41.4197199999704,-64.40185746332604,141.0,18.18015,23.086254,29.839739,13.568309,2.8
-41.419719999959206,-64.40184310912188,141.0,21.552383,23.8554,34.005016,14.173545,2.96
-41.41971999994964,-64.40183234346875,141.0,24.002506,25.616014,36.544876,14.834562,2.96
-41.419719999939055,-64.40182157781562,140.99999999999997,26.259665,26.498705,37.624462,15.55389,3.44
-41.419719999923394,-64.40180722361147,141.0,27.083387,26.777582,37.180862,16.392727,3.76
-41.41971999991046,-64.40179645795834,141.0,26.109451,26.88442,36.48833,16.827312,4.32
-41.41971999989652,-64.40178569230521,141.0,24.665653,27.447815,36.054688,17.232779,4.48
-41.419719999876385,-64.40177133810106,141.0,23.11817,27.828842,35.50475,17.90917,4.8
-41.41971999986009,-64.40176057244793,141.0,22.313105,27.722818,35.3626,18.524487,4.8
-41.419719999842805,-64.4017498067948,141.0,21.83217,27.568327,35.062603,19.167852,4.72
-41.41971999981818,-64.40173545259064,141.0,21.542572,27.365074,34.86224,19.859922,5.28
-41.41971999979854,-64.40172468693751,141.0,21.522663,27.172403,34.869137,20.113968,5.76
-41.41971999977788,-64.4017139212844,141.0,21.577131,26.95385,34.81734,20.250181,6.0
-41.41971999974878,-64.40169956708023,141.00000000000003,21.693756,26.694315,34.48579,20.522663,6.08
-41.419719999725785,-64.4016888014271,141.0,21.776249,26.571852,34.23012,20.893574,6.08
-41.419719999701776,-64.40167803577398,141.0,21.870432,26.53597,34.019367,21.37612,6.32
-41.419719999668196,-64.40166368156981,141.0,22.04738,26.635345,33.670063,21.971308,7.28
-41.41971999964184,-64.40165291591669,141.0,22.247553,26.815582,33.351162,22.238548,7.84
-41.41971999961447,-64.40164215026357,141.0,22.505974,27.071129,33.035866,22.503477,7.92
-41.41971999957642,-64.4016277960594,141.0,22.91553,27.486816,32.66219,22.903845,7.76
-41.4197199995467,-64.40161703040627,141.0,23.232244,27.812826,32.420227,23.20667,7.6
-41.41971999951598,-64.40160626475316,141.0,23.530846,28.112976,32.212418,23.514465,7.68
-41.41971999947344,-64.40159191054899,141.0,23.886965,28.431768,31.998444,23.870321,8.48
-41.419719999440375,-64.40158114489586,141.0,24.138578,28.605091,31.89334,24.009216,9.12
-41.41971999940629,-64.40157037924274,141.0,24.39966,28.742502,31.839237,24.158257,9.28
-41.41971999935928,-64.40155602503857,141.0,24.788807,28.927134,31.843985,24.48386,9.44
-41.41971999932286,-64.40154525938544,141.0,25.112345,29.111423,31.897875,24.81236,9.52
-41.41971999928542,-64.40153449373233,141.0,25.44931,29.364998,31.984388,25.15335,9.84
-41.41971999923393,-64.40152013952816,141.0,25.887964,29.834965,32.128414,25.465998,10.96
-41.419719999194136,-64.40150937387503,141.0,26.191748,30.286655,32.239037,25.631697,11.04
-41.419719999153344,-64.40149860822191,141.0,26.472805,30.808393,32.33579,25.791101,10.88
-41.419719999097374,-64.40148425401775,141.0,26.830685,31.567072,32.423225,26.01826,10.72
-41.41971999905423,-64.40147348836462,141.0,27.10536,32.140125,32.449436,26.226368,10.72
-41.419719999010084,-64.4014627227115,141.0,27.396105,32.683353,32.44222,26.460018,11.12
-41.41971999894964,-64.40144836850733,141.0,27.807867,33.34084,32.3927,26.682474,12.4
-41.41971999890313,-64.40143760285422,141.0,28.122242,33.800697,32.340214,26.815407,12.72
-41.41971999885562,-64.40142683720109,141.0,28.427067,34.270042,32.288933,26.991852,12.72
-41.419719998790704,-64.40141248299692,141.0,28.803595,34.985912,32.243366,27.290428,12.64
-41.41971999874084,-64.4014017173438,141.0,29.064117,35.641853,32.23891,27.52991,12.64
-41.41971999868997,-64.40139095169067,141.0,29.315228,36.43144,32.26729,27.751062,12.88
-41.41971999862058,-64.4013765974865,141.0,29.654757,37.712498,32.36161,27.929743,14.24
-41.41971999856736,-64.40136583183339,141.0,29.922436,38.835297,32.474827,28.02398,14.16
-41.41971999851313,-64.40135506618026,141.0,30.201561,40.064384,32.621574,28.126959,14.08
-41.419719998439255,-64.40134071197609,141.0,30.579815,41.778538,32.860867,28.315914,14.08
-41.41971999838268,-64.40132994632297,141.0,30.855848,43.04751,33.06452,28.507587,14.16
-41.41971999832509,-64.40131918066984,141.0,31.117163,44.275326,33.28042,28.720274,14.72
-41.41971999824674,-64.40130482646569,141.0,31.440424,45.941692,33.57337,28.874311,16.4
-41.41971999818681,-64.40129406081256,141.0,31.66999,47.39055,33.786797,28.989122,16.4
-41.41971999812586,-64.40128329515944,141.0,31.89729,49.24278,33.98711,29.135582,16.24
-41.41971999804304,-64.40126894095528,141.0,32.209316,52.84638,34.224464,29.352806,15.84
-41.41971999797975,-64.40125817530215,141.0,32.454567,56.543552,34.37569,29.511457,15.52
-41.41971999791544,-64.40124740964903,141.0,32.70803,57.732086,34.50269,29.670807,15.28
-41.41971999782815,-64.40123305544486,141.0,33.049263,52.775887,34.637325,29.882444,18.24
-41.41971999776149,-64.40122228979173,141.0,33.298462,49.60387,34.718117,29.920336,18.08
-41.41971999769384,-64.40121152413862,141.0,33.535213,47.33111,34.789562,29.971039,17.92
-41.41971999760205,-64.40119716993445,141.0,33.827396,45.251705,34.886726,30.095972,17.76
-41.419719997532056,-64.40118640428133,141.0,34.031376,44.182346,34.97528,30.248297,17.6
-41.41971999746103,-64.4011756386282,141.0,34.22845,43.406815,35.090233,30.44714,17.44
-41.41971999736478,-64.40116128442403,141.0,34.49282,42.680542,35.304417,30.64989,21.04
-41.419719997291416,-64.40115051877092,141.0,34.700405,42.266384,35.524483,30.704433,20.96
-41.41971999721704,-64.40113975311779,141.0,34.919724,41.884533,35.80558,30.801193,20.64
-41.4197199971163,-64.40112539891363,141.0,35.228645,41.32674,36.2869,30.958963,20.08
-41.41971999703958,-64.4011146332605,141.0,35.46611,40.832016,36.732388,31.05981,19.52
-41.419719996961845,-64.40110386760739,141.0,35.699696,40.274227,37.24922,31.139038,19.04
-41.419719996856635,-64.40108951340322,141.0,35.990593,39.483715,38.034866,31.26543,18.64
-41.41971999677656,-64.40107874775009,141.0,36.185802,38.906536,38.67258,31.41761,18.4
-41.41971999669547,-64.40106798209698,141.0,36.36024,38.382576,39.316578,31.561861,22.96
-41.419719996585776,-64.40105362789281,141.0,36.569305,37.81055,40.104256,31.543676,22.48
-41.41971999650233,-64.40104286223969,141.0,36.72068,37.4957,40.572643,31.576376,22.16
-41.41971999641789,-64.40103209658656,141.0,36.87976,37.28466,40.888924,31.673018,21.92
-41.419719996303726,-64.4010177423824,141.0,37.120247,37.157642,41.060566,31.899284,21.52
-41.419719996216934,-64.40100697672928,141.0,37.328587,37.16059,41.041943,32.104504,20.96
-41.419719996129125,-64.40099621107615,141.0,37.559853,37.220436,40.958893,32.138714,26.08
-41.419719996010485,-64.400981856872,141.0,37.88947,37.323868,40.84954,32.218212,25.68
-41.419719995920325,-64.40097109121886,141.0,38.1341,37.3589,40.831024,32.338165,25.28
-41.41971999582917,-64.40096032556575,141.0,38.357307,37.307465,40.905823,32.462906,24.8
-41.419719995706046,-64.40094597136158,141.0,38.596188,37.06225,41.191906,32.544098,23.92
-41.41971999561253,-64.40093520570846,141.0,38.7234,36.756165,41.569096,32.537384,23.44
-41.41971999551801,-64.40092444005533,141.0,38.812897,36.387035,42.10236,32.535034,23.04
-41.419719995390416,-64.40091008585117,141.0,38.90518,35.88621,43.083374,32.629574,22.72
-41.41971999529355,-64.40089932019805,141.0,38.985596,35.56691,44.047268,32.80452,22.4
-41.41971999519567,-64.40088855454492,141.0,39.101986,35.3371,45.237755,32.948708,27.6
-41.419719995063595,-64.40087420034077,141.0,39.34188,35.20951,47.254776,32.862907,27.12
-41.419719994963366,-64.40086343468764,141.0,39.59259,35.26123,49.186573,32.876404,26.88
-41.419719994862135,-64.40085266903452,141.0,39.894516,35.436066,51.627213,32.97984,26.56
-41.41971999472558,-64.40083831483035,141.0,40.33246,35.82498,56.168304,33.242134,26.08
-41.41971999462199,-64.40082754917724,141.0,40.63622,36.17782,61.281895,33.383575,31.44
-41.4197199945174,-64.4008167835241,141.0,40.869644,36.50646,65.90554,33.33567,31.12
-41.41971999437638,-64.40080242931995,141.0,41.019814,36.758453,60.149624,33.413548,30.8
-41.41971999426943,-64.40079166366682,141.0,41.012333,36.721107,56.709816,33.566544,30.48
-41.41971999416148,-64.4007808980137,141.0,40.938442,36.48094,54.53493,33.5853,23.36
-41.41971999401598,-64.40076654380954,141.0,40.82629,35.950535,52.801132,33.767918,23.04
-41.419719993905666,-64.40075577815642,141.0,40.79809,35.508083,52.10819,33.87992,28.56
-41.41971999379436,-64.4007450125033,141.0,40.861595,35.11279,51.843384,33.77376,28.08
-41.419719993644385,-64.40073065829914,141.0,41.12773,34.74654,52.140068,33.674274,27.68
-41.41971999353072,-64.40071989264601,141.0,41.47003,34.629753,52.91552,33.708466,27.44
-41.41971999341606,-64.4007091269929,141.0,41.91727,34.662647,54.319183,33.862007,27.2
-41.419719993261594,-64.40069477278873,141.0,42.59851,34.938988,57.8054,34.16367,32.56
-41.41971999314458,-64.40068400713561,141.0,43.07212,35.303745,63.10563,34.019222,32.24
-41.419719993026554,-64.40067324148248,141.0,43.403687,35.76931,70.2448,33.948547,31.92
-41.41971999286763,-64.40065888727833,141.0,43.498596,36.44483,58.41568,34.02741,31.6
-41.41971999274724,-64.4006481216252,141.0,43.31381,36.876816,53.752583,34.220943,31.36
-41.419719992625865,-64.40063735597208,141.0,42.997875,37.131042,50.64737,34.500076,31.04
-41.419719992462454,-64.40062300176791,141.0,42.554497,37.086143,47.75361,34.370876,36.48
-41.41971999233872,-64.4006122361148,141.0,42.316235,36.790318,46.174015,34.346542,36.24
-41.41971999221398,-64.40060147046167,141.0,42.22097,36.366047,44.95915,34.439568,36.0
-41.41971999204609,-64.40058711625751,141.0,42.370163,35.771183,43.791035,34.61411,28.4
-41.419719991918996,-64.40057635060438,141.0,42.70929,35.398296,43.202084,34.539696,28.16
-41.4197199917909,-64.40056558495127,141.0,43.24466,35.13641,42.83217,34.59926,28.0
-41.419719991618535,-64.4005512307471,141.0,44.2241,34.993774,42.654938,34.851692,40.56
-41.419719991488094,-64.40054046509398,141.0,45.068924,35.048668,42.74798,34.987854,33.28
-41.41971999135663,-64.40052969944087,141.0,45.84502,35.236767,43.02881,34.788334,32.88
-41.4197199911798,-64.4005153452367,141.0,46.3885,35.667664,43.685608,34.662323,32.64
-41.41971999104598,-64.40050457958358,141.0,46.233524,36.089676,44.37387,34.721436,32.4
-41.41971999091116,-64.40049381393045,141.0,45.681572,36.548206,45.19471,34.9246,32.24
-41.419719990729845,-64.4004794597263,141.0,44.717464,37.112682,46.359276,35.237858,37.68
-41.41971999059269,-64.40046869407317,141.0,44.06162,37.416237,47.088997,35.030727,37.36
-41.41971999045451,-64.40045792842005,141.0,43.57428,37.563133,47.4656,34.92235,37.2
-41.41971999026872,-64.4004435742159,141.0,43.259857,37.505886,47.20886,34.982048,36.96
-41.4197199901282,-64.40043280856277,141.0,43.30137,37.320057,46.552223,35.184998,36.72
-41.41971998998667,-64.40042204290965,141.0,43.595,37.074905,45.71438,35.4963,28.88
-41.41971998979639,-64.40040768870549,141.0,44.400337,36.746506,44.581036,35.356205,42.0
-41.41971998965251,-64.40039692305237,141.0,45.328327,36.546154,43.81832,35.259914,41.76
-41.41971998950763,-64.40038615739925,141.0,46.525787,36.40679,43.157505,35.293407,41.6
-41.41971998931288,-64.40037180319509,141.0,48.38197,36.325005,42.42879,35.541183,41.36
-41.41971998916564,-64.40036103754197,141.0,49.561115,36.337036,41.977924,35.60233,33.52
-41.419719989017395,-64.40035027188884,141.0,49.925777,36.40184,41.589264,35.4734,33.36
-41.41971998881816,-64.40033591768469,141.0,48.864212,36.5499,41.139164,35.533222,33.12
-41.419719988667566,-64.40032515203157,141.0,47.555553,36.692078,40.836823,35.67551,46.24
-41.419719988515965,-64.40031438637844,141.0,46.31338,36.85064,40.55808,35.850544,46.08
-41.41971998831226,-64.40030003217429,141.0,45.035717,37.078815,40.22584,35.839233,38.32
-41.41971998815831,-64.40028926652117,141.0,44.40532,37.261353,40.016304,35.657303,38.08
-41.41971998800335,-64.40027850086804,141.0,44.054214,37.455864,39.85441,35.611317,37.92
-41.41971998779517,-64.40026414666389,141.0,44.01311,37.737614,39.7385,35.783825,37.76
-41.41971998763786,-64.40025338101077,141.0,44.30732,37.964397,39.74689,36.086758,37.6
-41.419719987479546,-64.40024261535764,141.0,44.897938,38.19622,39.854065,36.251347,43.2
-41.41971998726689,-64.40022826115349,141.0,46.20569,38.484188,40.175026,35.938248,42.88
-41.41971998710621,-64.40021749550037,141.0,47.64939,38.65169,40.564724,35.84554,42.72
-41.41971998694454,-64.40020672984724,141.0,49.57022,38.745285,41.090294,35.894295,42.64
-41.41971998672741,-64.40019237564309,141.0,52.81268,38.71539,41.994972,36.182167,42.4
-41.41971998656338,-64.40018160998997,141.0,54.703938,38.568577,42.788177,36.457397,34.24
-41.41971998639834,-64.40017084433684,141.0,54.048573,38.33165,43.590454,36.31292,34.08
-41.41971998617673,-64.40015649013269,141.0,50.904438,37.93243,44.388435,36.169827,47.68
-41.41971998600934,-64.40014572447957,141.0,48.79058,37.62156,44.513493,36.1634,47.52
-41.419719985840956,-64.40013495882644,141.0,47.17347,37.342213,44.123688,36.29393,47.36
-41.41971998561487,-64.40012060462229,141.0,45.684208,37.070717,43.02651,36.667404,47.2
-41.419719985444125,-64.40010983896917,141.0,44.98037,36.97247,42.04377,36.567547,39.04
-41.41971998527238,-64.40009907331606,141.0,44.581154,36.98344,41.095654,36.436684,38.96
-41.419719985041816,-64.40008471911189,141.0,44.48391,37.189453,40.010754,36.464626,52.56
-41.41971998486772,-64.40007395345877,141.0,44.73049,37.49932,39.366734,36.532074,52.4
-41.419719984692605,-64.40006318780566,141.0,45.26424,37.94828,38.874317,36.729195,52.24
-41.419719984457565,-64.40004883360149,141.0,46.484123,38.759453,38.446957,36.96061,44.16
-41.4197199842801,-64.40003806794837,141.0,47.87211,39.504673,38.289024,36.70742,44.0
-41.41971998410164,-64.40002730229526,141.0,49.818287,40.31339,38.2606,36.58207,43.92
-41.419719983862116,-64.4000129480911,141.0,53.8123,41.304207,38.405743,36.63458,43.76
-41.419719983681304,-64.40000218243797,141.0,58.720898,41.764183,38.634678,36.84369,43.68
-41.419719983499476,-64.39999141678486,141.0,63.08791,41.8071,38.94727,37.19191,43.52
-41.41971998325548,-64.3999770625807,141.0,56.09508,41.211437,39.453403,37.133293,49.12
-41.4197199830713,-64.39996629692759,141.0,52.24592,40.467293,39.86057,36.902527,49.04
-41.41971998288613,-64.39995553127446,141.0,49.70018,39.66135,40.25132,36.79701,48.88
-41.41971998263765,-64.3999411770703,141.0,47.456047,38.684235,40.684277,36.86931,48.72
-41.419719982450125,-64.39993041141719,141.0,46.336514,38.097,40.90827,37.082554,48.64
-41.41971998226159,-64.39991964576407,141.0,45.572563,37.660336,41.036507,37.42806,48.56
-41.41971998200863,-64.39990529155992,141.0,45.006084,37.32487,41.082695,37.32487,40.0
-41.41971998181776,-64.39989452590679,141.0,44.880547,37.260674,41.060738,37.2118,54.08
-41.41971998162585,-64.39988376025367,141.0,44.998005,37.357494,41.026917,37.11297,54.0
-41.419719981368424,-64.39986940604952,141.0,45.539883,37.737988,41.012165,37.17358,53.92
-41.41971998117419,-64.3998586403964,141.0,46.262245,38.21289,41.0487,37.364574,53.84
-41.419719980978925,-64.39984787474329,141.0,47.30431,38.84967,41.135586,37.675106,53.76
-41.41971998071702,-64.39983352053913,141.0,49.344364,39.938667,41.323956,37.61392,45.2
-41.41971998051941,-64.399822754886,141.0,51.595524,40.90491,41.50014,37.472855,45.12
-41.4197199803208,-64.39981198923289,141.0,54.935856,41.931705,41.67625,37.363014,59.36
-41.419719980054424,-64.39979763502873,141.0,64.00379,43.16136,41.845623,37.386963,59.2
-41.41971997985346,-64.39978686937562,141.0,68.599365,43.712605,41.870655,37.549793,59.12
-41.41971997965149,-64.3997761037225,141.0,58.33177,43.758327,41.772995,37.83303,59.04
-41.41971997938064,-64.39976174951835,141.0,52.679256,43.106754,41.438465,37.908424,50.56
-41.419719979176314,-64.39975098386523,141.0,50.2105,42.336914,41.058357,37.681023,50.48
-41.419719978970996,-64.3997402182121,141.0,48.480267,41.530384,40.608517,37.581295,50.4
-41.419719978695646,-64.39972586400795,141.0,46.904137,40.570034,39.972897,37.654533,50.32
-41.419719978487976,-64.39971509835483,141.0,46.11868,39.99042,39.51679,37.865665,50.24
