lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.240745026994,-64.70350493044724,140.65881671782964,108.949196,95.90074,93.11742,92.97114,80.0
-41.24108650596524,-64.70239854857063,140.92434836821639,108.858894,95.90758,93.15757,93.01122,79.52
-41.241426951941065,-64.70129546774844,141.1890877655423,108.77239,95.89702,93.21053,93.06023,79.92
-41.24176738732926,-64.70019237547734,141.45382991060518,108.71843,95.88763,93.25622,93.12526,80.24
-41.242108834410324,-64.69908595911643,141.71936983722432,108.68538,95.87442,93.29977,93.19088,79.6
-41.24244924859074,-64.69798284391346,141.9841174859364,108.6573,95.86234,93.34669,93.2432,79.04
-41.242789652182815,-64.69687971726192,142.1915079450485,108.63986,95.86817,93.38033,93.292175,79.36
-41.243131067371586,-64.6957732664176,142.43800274357622,108.63087,95.88517,93.41391,93.32898,78.96
-41.24347144975449,-64.69467011683479,142.72708272508743,108.63836,95.908516,93.44451,93.352844,79.12
-41.243811821548334,-64.69356695580366,143.00065180586228,108.68585,95.957855,93.45816,93.37076,79.2
-41.244153204842675,-64.69246047047685,143.029948805136,108.73581,96.014656,93.470985,93.37411,79.44
-41.24449355542594,-64.69135728651507,143.1024770278199,108.862305,96.07389,93.47633,93.38674,79.04
-41.24483389541946,-64.69025409110529,143.2182578967576,109.01783,96.12296,93.49417,93.403305,79.28
-41.245175246817276,-64.68914757129686,143.4466421394282,109.18478,96.18655,93.50741,93.41454,79.12
-41.24551556559879,-64.68804435295704,143.79309104854832,109.19966,96.27377,93.52395,93.42562,79.92
-41.245855873789864,-64.68694112316949,144.13954016341825,109.24566,96.33473,93.547615,93.43544,80.64
-41.24619719328901,-64.68583456888037,144.48702987260228,109.32091,96.392044,93.59069,93.47343,80.8
-41.24653748026667,-64.68473131616335,144.72344028642058,109.38188,96.43328,93.64419,93.52805,80.96
-41.24687775665318,-64.68362805199897,144.85769447502543,109.45334,96.47723,93.700424,93.58808,81.44
-41.24721904425155,-64.68252146323005,144.94890872900885,109.43676,96.53004,93.758896,93.637184,81.52
-41.247559299423244,-64.68141817613677,144.99653820472668,109.4568,96.57921,93.8158,93.68473,81.84
-41.24789954400308,-64.68031487759642,145.224429402032,109.473694,96.63642,93.878204,93.72781,83.12
-41.24824079969856,-64.67920825434861,145.56781089851822,109.525154,96.69314,93.93072,93.75831,84.4
-41.24858102306216,-64.67810493287999,145.91426165825138,109.57883,96.77175,93.95532,93.765884,84.32
-41.248921235833215,-64.67700159996457,146.26071262300627,109.66591,96.870575,93.9575,93.772255,84.16
-41.249262459623665,-64.67589494223878,146.60820418690298,109.88962,96.95459,93.95946,93.78685,83.44
-41.249602651177085,-64.67479158639568,146.95465556206793,110.16104,97.02337,93.97272,93.80564,83.68
-41.249942832137236,-64.67368821910611,147.3011071420022,110.33269,97.10532,93.98381,93.82354,84.08
-41.25028402402056,-64.67258152690324,147.64859932268803,110.3665,97.183815,94.000824,93.83326,83.84
-41.250624183761666,-64.6714781366866,147.99505131254807,110.345474,97.24404,94.03281,93.847404,84.64
-41.2509643329088,-64.67037473502377,148.34150350694037,110.32726,97.29252,94.080864,93.87823,85.36
-41.25130549288288,-64.66926800834473,148.68899630368895,110.32854,97.31925,94.13705,93.93084,85.6
-41.25164562080956,-64.66816458375544,148.90970864345303,110.37033,97.336784,94.18911,93.98874,85.92
-41.25198573814158,-64.66706114772025,148.9860710026969,110.37683,97.355896,94.23897,94.04559,86.08
-41.25232686620428,-64.66595438656594,149.03921544323347,110.35125,97.38152,94.284164,94.1031,85.76
-41.25266696231443,-64.6648509276049,149.13107522456122,110.36457,97.39614,94.330956,94.15224,86.08
-41.2530070478292,-64.66374745719828,149.42230176595504,110.40875,97.41152,94.376625,94.185616,86.56
-41.253348143978414,-64.66264066156961,149.76979579264798,110.38047,97.454475,94.408714,94.19496,87.36
-41.25368820826992,-64.66153716823773,150.11624962226173,110.364624,97.515495,94.411514,94.19291,87.04
-41.254028261965345,-64.66043366346057,150.46270365568304,110.3983,97.56946,94.40568,94.19598,87.04
-41.25436932619894,-64.65932683335845,150.8101982962542,110.59589,97.61119,94.40347,94.21589,86.48
-41.25470935866969,-64.65822330565663,151.15665273767084,110.82595,97.65018,94.40713,94.24282,86.0
-41.25504938054366,-64.65711976650982,151.50310738265796,110.9428,97.69109,94.40888,94.26896,85.6
-41.25539041285953,-64.65601290193517,151.85060263638434,110.96165,97.72714,94.41603,94.28192,85.68
-41.25573041350741,-64.65490933986432,152.19705768887906,110.88854,97.75853,94.443474,94.30131,85.92
-41.2560704035578,-64.6538057663488,152.54351294469876,110.794914,97.76796,94.49167,94.33996,85.84
-41.25641140395383,-64.65269886730249,152.85227187258022,110.74057,97.75833,94.55192,94.39247,86.48
-41.25675137277671,-64.65159527086352,153.11713501793233,110.70522,97.75563,94.61192,94.447235,87.28
-41.25709133100142,-64.65049166298017,153.3820009099369,110.66214,97.76163,94.65438,94.50147,87.2
-41.25743229947547,-64.64938472946316,153.647664954019,110.64391,97.77618,94.687935,94.55407,86.16
-41.25777223647128,-64.64828109865698,153.9125363475036,110.70375,97.80174,94.7239,94.59615,86.72
-41.25811216286818,-64.64717745640672,154.1774104875655,110.788795,97.82838,94.75822,94.63633,86.56
-41.25845309941816,-64.64607048841988,154.443082804408,110.83844,97.86075,94.785,94.67073,86.72
-41.25879300458474,-64.6449668232474,154.70796244580328,110.8738,97.91673,94.80709,94.68008,87.44
-41.25913289915173,-64.64386314663113,154.97284483370777,110.90588,97.98849,94.82122,94.672165,87.68
-41.259473803775506,-64.6427561441754,155.23852542308555,110.939995,98.05932,94.82777,94.67205,88.24
-41.25981367711078,-64.64165244463751,155.5034133121767,111.05773,98.13218,94.83301,94.67657,88.56
-41.26015353984574,-64.64054873365616,155.76830394770198,111.25235,98.20896,94.846794,94.684845,88.16
-41.26049441254119,-64.63944169673243,156.0860103462359,111.435684,98.280624,94.85249,94.70121,88.48
-41.26083425404302,-64.63833796283006,156.66804391461264,111.581116,98.35866,94.85887,94.713524,88.0
-41.26117408494385,-64.6372342174845,157.20687047022898,111.64915,98.42741,94.87198,94.73233,88.32
-41.261514925708866,-64.63612714609371,157.7039146471401,111.68084,98.4758,94.894844,94.75425,88.24
-41.26185473537515,-64.63502337782776,158.09438934651834,111.668564,98.52018,94.939896,94.80067,88.88
-41.262194534439736,-64.63391959811895,158.35929647663383,111.65929,98.54801,95.0072,94.85572,89.04
-41.262535343272184,-64.63281249226199,158.62500188230445,111.671295,98.55092,95.07344,94.91597,90.24
-41.26287512110082,-64.63170868963337,158.88991451317352,111.628075,98.5784,95.14625,94.96937,90.88
-41.26321488832704,-64.63060487556218,159.15482989025844,111.56775,98.61211,95.19658,95.0142,90.88
-41.26355566522482,-64.62949773523998,159.4205435675878,111.54439,98.64768,95.23773,95.05287,91.84
-41.263895411213674,-64.62839389824961,159.68546444527618,111.59185,98.69943,95.28028,95.08809,91.92
-41.26423514659943,-64.62729004981698,159.95038806910878,111.72983,98.75507,95.31353,95.11658,92.16
-41.2645758915604,-64.62618287503044,160.21611001787863,111.8798,98.82087,95.331696,95.13883,92.4
-41.26491560570739,-64.62507900367923,160.56078450130312,111.990875,98.912186,95.33532,95.143776,92.72
-41.26525530925054,-64.62397512088606,160.90724522202237,112.11738,99.00322,95.328926,95.13172,92.4
-41.265596022272604,-64.62286791163609,161.25474656730947,112.225555,99.09307,95.32426,95.11424,92.4
-41.26593570457559,-64.62176400592496,161.60120769069837,112.34856,99.18796,95.32208,95.11325,92.64
-41.26627537627405,-64.62066008877215,161.94766901500265,112.49735,99.26678,95.32849,95.11871,92.64
-41.26661605735507,-64.6195528450597,162.29517096543685,112.64844,99.32421,95.34658,95.13085,92.88
-41.26695570781196,-64.61844890498953,162.60048841553495,112.72578,99.37848,95.36614,95.148636,93.2
-41.26729534766361,-64.61734495347804,162.76860944326947,112.75645,99.42683,95.38653,95.17445,93.2
-41.26763599680149,-64.61623767530399,162.89384652909766,112.710625,99.45966,95.41896,95.20875,92.88
-41.26797561541015,-64.61513370087575,162.9754511054047,112.698166,99.46483,95.468704,95.2561,93.36
-41.26831522341289,-64.61402971500644,163.0,112.69365,99.4487,95.52996,95.31055,93.84
-41.26865584060549,-64.61292240237172,163.0,112.665825,99.43696,95.59437,95.361725,94.48
-41.26899542736381,-64.61181839358628,163.0,112.54365,99.43327,95.64511,95.40888,94.8
-41.26933500351552,-64.6107143733601,163.0,112.43717,99.432106,95.68607,95.43944,95.04
-41.26967558876073,-64.60960702626564,162.80568627856522,112.41539,99.43565,95.71863,95.461655,95.36
-41.27001514366662,-64.60850298312393,162.54071592455495,112.43197,99.455246,95.746124,95.482956,95.2
-41.270354687965174,-64.60739892854178,162.27574282484036,112.51018,99.48613,95.76357,95.50689,95.44
-41.27069524126088,-64.60629154698849,162.0099712520489,112.63114,99.5243,95.77436,95.51748,94.72
-41.27103476431221,-64.60518746949143,162.0,112.78561,99.556404,95.76221,95.50219,94.72
-41.27137427675551,-64.60408338055423,162.0,112.832924,99.617,95.73593,95.472916,94.64
-41.27171479809959,-64.60297596454303,162.0,112.82727,99.68089,95.69302,95.440765,93.92
-41.27205428929425,-64.60187185269153,162.0,112.902306,99.728,95.660995,95.426834,93.28
-41.27239376988018,-64.6007677294002,162.0,113.01975,99.75093,95.661934,95.42523,93.28
-41.272734259270514,-64.599660278932,162.0,113.23333,99.73527,95.66381,95.44092,92.96
-41.273073718606405,-64.59855613272698,162.0,113.20311,99.72796,95.67037,95.465904,92.56
-41.27341316733285,-64.59745197508245,162.0,113.05811,99.71018,95.6786,95.49819,92.0
-41.273753624767316,-64.59634449015819,162.0,112.91495,99.65281,95.7006,95.52339,91.68
-41.274093052242314,-64.59524030960058,162.0,112.76224,99.57609,95.747925,95.571815,91.76
-41.27443246910716,-64.59413611760374,162.0,112.58318,99.49521,95.81046,95.64339,91.84
-41.274772894583656,-64.59302859822434,161.92286863037472,112.44529,99.40584,95.87357,95.71697,91.76
-41.27511229019565,-64.59192438331503,161.7691180551564,112.29955,99.32863,95.93324,95.77924,92.16
-41.2754516751968,-64.59082015696683,161.57219459228423,112.139244,99.27513,95.974365,95.82523,91.76
-41.275792068713194,-64.5897126031332,161.33131357422562,112.04615,99.23871,95.99764,95.86109,91.28
-41.27613143246006,-64.58860835387314,161.17499858512093,111.98993,99.22336,96.016174,95.892876,90.56
-41.276470785595386,-64.58750409317447,161.07365014862873,112.07095,99.20866,96.027565,95.91037,90.64
-41.27681114714956,-64.58639650488755,161.01536183019624,112.15015,99.220024,96.02427,95.90579,90.56
-41.27715047902921,-64.58529222127764,160.97013308144116,112.219124,99.264824,95.99637,95.88153,89.92
-41.2774898002966,-64.58418792622945,160.70510226987443,112.2603,99.32986,95.95806,95.84669,89.36
-41.277830129886446,-64.58308030349014,160.43927281243936,112.36008,99.38217,95.91663,95.81008,88.88
-41.278169429896764,-64.58197598553132,160.17423650232234,112.545105,99.441414,95.91201,95.790375,89.2
-41.27850871929411,-64.5808716561345,159.96893711677598,112.70295,99.48296,95.9087,95.785934,89.52
-41.2788490169175,-64.57976399894375,159.84886867126255,112.823166,99.518616,95.9054,95.778465,89.04
-41.27918828505636,-64.57865964663694,159.68593203245402,112.79437,99.557686,95.90831,95.78089,89.44
-41.279527542581555,-64.57755528289242,159.47983387935363,112.7222,99.584145,95.91745,95.78278,88.96
-41.27986780823637,-64.57644759125114,159.28111189766528,112.700676,99.5846,95.94877,95.81357,89.28
-41.28020704450167,-64.57534320459725,159.14577241389878,112.667534,99.56924,96.0109,95.87203,89.36
-41.280546270152605,-64.57423880650597,159.0535927249185,112.67253,99.5328,96.076355,95.93665,89.6
-41.280886503836726,-64.5731310804151,159.00448926026385,112.642166,99.50685,96.13332,95.99361,89.84
-41.28122570822635,-64.57202665941504,158.78764354046444,112.47309,99.51359,96.17693,96.036415,89.92
-41.28156490200091,-64.57092222697793,158.48193383234064,112.36949,99.52162,96.21653,96.06286,89.6
-41.281905103712226,-64.56981446643836,158.21530537796656,112.350945,99.52255,96.26148,96.10206,90.56
-41.28224427622406,-64.56871001109309,157.99770981697395,112.42197,99.53244,96.31364,96.14075,90.88
-41.28258343812013,-64.56760554431105,157.91209889033263,112.546265,99.55537,96.33484,96.15091,91.2
-41.28292360785652,-64.56649774932374,157.78288345265364,112.58743,99.622314,96.32992,96.13037,91.44
-41.283262748488454,-64.56539325963416,157.6108386083809,112.587814,99.716354,96.29262,96.09218,90.8
-41.28360187850392,-64.56428875850814,157.40475672179173,112.738785,99.80713,96.26187,96.0579,90.64
-41.28394201626326,-64.56318092907401,157.23479606896535,112.98337,99.877304,96.24995,96.05013,90.32
-41.2842811250132,-64.56207640504104,157.10855883590688,113.287025,99.92467,96.24753,96.04766,90.24
-41.28462022314595,-64.56097186957194,157.02547001138004,113.46814,99.97948,96.24783,96.03724,90.4
-41.28496032892614,-64.55986400569192,156.8818880685174,113.406624,100.04377,96.23316,96.02509,89.84
-41.28529940579194,-64.5587594473165,156.61346057036044,113.30845,100.074234,96.23285,96.0204,89.76
-41.28563847203987,-64.55765487750527,156.3192218807419,113.25587,100.07531,96.272446,96.051025,89.76
-41.285978545838766,-64.55654697918028,156.06166347666633,113.254425,100.02748,96.34323,96.10903,90.48
-41.286317590818356,-64.55544238646334,156.0,113.2386,99.969124,96.411385,96.17041,90.8
-41.28665662517934,-64.55433778231088,156.0,113.084045,99.93084,96.45872,96.21896,91.2
-41.28699666699484,-64.55322984954186,156.0,112.85056,99.90637,96.4769,96.24999,90.64
-41.28733568008608,-64.55212522248432,156.0,112.690094,99.88527,96.49219,96.29342,89.92
-41.28767468255803,-64.55102058399159,155.86177698668902,112.69026,99.84439,96.54106,96.34613,90.16
-41.28801469238801,-64.54991261677945,155.67516032924019,112.875175,99.79252,96.58039,96.39394,90.08
-41.28835367358878,-64.54880795538226,155.44589906621982,112.87147,99.78564,96.59934,96.43086,89.92
-41.288692644169565,-64.54770328255015,155.20281801019587,112.75379,99.803276,96.58832,96.426636,88.8
-41.289032622011916,-64.54659528089584,155.09025507988224,112.71897,99.820114,96.56508,96.38759,88.48
-41.289371571320125,-64.5454905851599,155.02123077665578,112.69819,99.85031,96.55323,96.36749,88.8
-41.28971051000765,-64.54438587798936,154.97413565204664,112.818535,99.86322,96.53866,96.35914,88.56
-41.290050455860246,-64.54327784189381,154.8878906041732,113.00394,99.87757,96.52591,96.36367,88.24
-41.290389373273776,-64.54217311182006,154.80655042492612,113.07807,99.89588,96.50689,96.36224,87.6
-41.29072828006591,-64.54106837031202,154.72521279481302,113.11925,99.908966,96.481804,96.352455,86.56
-41.291068193926634,-64.53996029977617,154.64363346823995,113.07142,99.92238,96.47989,96.36502,86.08
-41.291407079443374,-64.53885553536554,154.46408297377263,113.04446,99.896034,96.5132,96.39514,85.92
-41.29174595433802,-64.53775075952092,154.26943140460523,113.02567,99.83915,96.56497,96.44393,86.0
-41.29208583620475,-64.5366426545457,154.11751808442452,112.8501,99.80549,96.63009,96.50182,86.72
-41.29242468982259,-64.5355378557991,154.009251312072,112.650764,99.7727,96.67547,96.54078,87.04
-41.292763532817624,-64.53443304561885,154.0,112.5124,99.74386,96.71356,96.57283,87.12
-41.29310338268825,-64.53332490620518,154.0,112.43724,99.73132,96.75194,96.614655,86.96
-41.29344220440508,-64.53222007312357,154.0,112.51067,99.717804,96.776215,96.66275,86.32
-41.2937810154984,-64.53111522860861,153.96045189982902,112.59722,99.72125,96.80208,96.70347,86.0
-41.294120833370805,-64.53000705475743,153.63924243035345,112.741974,99.741585,96.80649,96.716675,85.84
-41.294459623184515,-64.52890218734174,153.36218056966655,112.735954,99.796074,96.795494,96.7005,85.12
-41.294798402374,-64.52779730849299,153.12823850594071,112.724,99.862366,96.79795,96.692184,85.28
-41.295138188246064,-64.52668910020525,153.0,112.85209,99.90264,96.81286,96.66744,86.64
-41.29547694615452,-64.5255841984564,153.0,112.93198,99.95711,96.817474,96.64686,87.28
-41.29581569343808,-64.52447928527481,153.0,112.97408,100.03804,96.80249,96.63323,87.36
-41.29615544730768,-64.52337104255143,153.0,113.09935,100.106865,96.777725,96.61434,86.64
-41.2964941733088,-64.52226610647035,153.0,113.26065,100.1605,96.77823,96.62379,86.4
-41.2968328886843,-64.52116115895684,153.0,113.47354,100.19002,96.79222,96.65605,85.84
-41.29717261054933,-64.52005288179878,153.0,113.57738,100.20988,96.82527,96.70137,85.6
-41.29751130464099,-64.51894791138642,153.0,113.50141,100.21855,96.87683,96.74243,86.16
-41.29784998810632,-64.51784292954193,152.7857868395441,113.34492,100.216705,96.93365,96.77116,87.04
-41.29818967796466,-64.5167346179501,152.48247836963736,113.0903,100.221085,97.00055,96.81363,87.68
-41.29852834014475,-64.51562961320738,152.21424420791618,112.95711,100.21245,97.07879,96.86837,88.72
-41.29886699169781,-64.51452459703286,152.00000000000003,113.01901,100.192085,97.14993,96.90697,89.6
-41.29920664954734,-64.51341625100821,152.0,113.07115,100.20495,97.18276,96.93885,89.68
-41.299545279813735,-64.51231121193607,152.0,113.09994,100.263885,97.16764,96.955345,88.64
-41.299883899452404,-64.51120616143244,152.0,113.212006,100.32537,97.1356,96.944145,87.68
-41.30022352529101,-64.5100977809759,152.0,113.42221,100.377625,97.116776,96.93506,87.28
-41.30056212364161,-64.50899270757527,152.0,113.63394,100.42628,97.10874,96.93228,87.2
-41.300900711363795,-64.50788762274348,152.0,113.75881,100.47357,97.101295,96.91894,87.28
-41.30124030518934,-64.506779207856,152.0,113.748856,100.5224,97.09389,96.89272,87.44
-41.30157887162204,-64.50567410012782,152.0,113.67513,100.56261,97.08779,96.872604,87.44
-41.30191742742562,-64.50456898096878,152.0,113.62499,100.580765,97.09908,96.88583,87.36
-41.30225698923601,-64.5034605316513,152.0,113.68075,100.558914,97.13338,96.93054,87.36
-41.30259552374869,-64.50235538959653,152.0,113.76203,100.516884,97.17616,96.99056,87.2
-41.30293404763155,-64.5012502361112,151.95917728038245,113.6917,100.48804,97.21237,97.04955,86.72
-41.30327357742464,-64.50014175236464,151.86688897386637,113.52366,100.46177,97.24586,97.09802,86.0
-41.303612080015206,-64.4990365759842,151.73171531569648,113.371994,100.42235,97.29491,97.14491,85.76
-41.303950571975236,-64.49793138817351,151.55344606666443,113.22518,100.38167,97.3582,97.20076,86.72
-41.30429006974893,-64.49682286999884,151.47038327088597,113.17315,100.34079,97.4154,97.245865,87.44
-41.30462854041525,-64.49571765929367,151.38915031096883,113.11731,100.328606,97.44533,97.26731,87.76
-41.30496700045034,-64.49461243715857,151.30791990254755,113.06885,100.35021,97.436325,97.26026,87.04
-41.305306466202516,-64.4935038845567,151.2264481220251,113.11626,100.390335,97.410164,97.24969,86.32
-41.3056449049425,-64.49239863952774,151.14522282442965,113.29961,100.42593,97.384476,97.248215,85.52
-41.305983333050534,-64.49129338306915,151.06400007850067,113.56211,100.44921,97.36864,97.24308,85.04
-41.306322766779076,-64.49018479604106,151.0,113.72611,100.48672,97.347725,97.231895,84.72
-41.30666117359059,-64.48907951668923,151.0,113.72016,100.538185,97.325584,97.203476,84.56
-41.30699956976946,-64.48797422590812,151.0,113.64815,100.57781,97.320206,97.18265,84.72
-41.30733897147225,-64.48686560445474,151.0,113.61866,100.58591,97.34131,97.192024,85.12
-41.307677346353195,-64.485760290781,151.0,113.608025,100.57079,97.381996,97.23361,85.28
-41.30801571060079,-64.48465496567829,151.0,113.607155,100.54756,97.42815,97.291145,85.12
-41.30835508027572,-64.48354630980054,151.0,113.569115,100.52603,97.468376,97.343414,84.8
-41.30869342322398,-64.48244096180585,151.0,113.466736,100.51496,97.50455,97.39363,84.32
-41.30903175553819,-64.48133560238247,151.0,113.37687,100.50102,97.55085,97.4486,84.08
-41.30937109318312,-64.48022691208133,151.0,113.35624,100.47785,97.61136,97.50716,84.48
-41.30970940419659,-64.4791215297666,151.0,113.325676,100.46794,97.66765,97.5514,85.2
-41.310047704575304,-64.47801613602351,151.0,113.2628,100.4914,97.696846,97.56941,85.6
-41.31038701018814,-64.4769074112999,151.0,113.223854,100.54136,97.70266,97.56424,85.76
-41.310725289264695,-64.4758019946661,151.0,113.30433,100.59786,97.69715,97.55321,85.68
-41.311063557705815,-64.47469656660424,151.0,113.4999,100.65808,97.688095,97.548805,85.52
-41.311402831284404,-64.47358780745913,151.0,113.74943,100.72678,97.67431,97.54543,85.12
-41.31174107842196,-64.47248235650716,151.0,113.96434,100.80245,97.65621,97.52987,84.88
-41.31207931492335,-64.47137689412749,151.0,114.07715,100.88253,97.64128,97.507965,84.88
-41.312418556465616,-64.4702681005618,151.0,114.106735,100.95398,97.6429,97.49709,85.12
-41.312756771662045,-64.46916261529265,151.0,114.12701,100.99801,97.67076,97.50793,85.6
-41.313094976221606,-64.46805711859608,151.0,114.15128,101.016754,97.718346,97.537704,86.32
-41.313434185725406,-64.46694829061077,151.0,114.133766,101.02959,97.767494,97.577545,86.72
-41.313772368978604,-64.46584277102536,151.0,114.07159,101.04489,97.81006,97.62213,86.72
-41.31411054159422,-64.46473724001288,150.99999999999997,114.02713,101.05222,97.85324,97.67097,86.64
-41.31444971905746,-64.4636283776089,151.0,114.03138,101.0481,97.90353,97.72671,86.72
-41.31478787036529,-64.46252282370818,151.0,114.04559,101.04398,97.955826,97.7819,86.96
-41.31512601103486,-64.46141725838069,151.0,114.03309,101.051094,97.996895,97.82003,87.2
-41.31546515645541,-64.460308361559,151.0,113.98622,101.074776,98.02185,97.83344,87.44
-41.31580327581579,-64.45920277334393,151.0,113.95807,101.1112,98.03159,97.83182,87.52
-41.3161413845372,-64.45809717370238,151.0,113.99772,101.15196,98.03318,97.828735,87.52
-41.316480497912934,-64.45698824246392,151.0,114.12905,101.1903,98.02928,97.82796,87.44
-41.316818585323745,-64.45588261993544,151.0,114.30242,101.23,98.01623,97.82456,87.04
-41.31715666209489,-64.4547769859808,151.0,114.43365,101.277374,97.99431,97.816795,86.4
-41.31749574342369,-64.4536680203265,151.0,114.507576,101.32026,97.97488,97.80823,85.92
-41.31783379888282,-64.45256236348557,151.0,114.54925,101.34147,97.97352,97.8097,85.68
-41.31817184370158,-64.45145669521877,151.0,114.55159,101.3392,97.9937,97.828125,85.76
-41.31851089298135,-64.4503476951496,151.0,114.49124,101.32189,98.02673,97.859055,86.0
-41.31884891648668,-64.44924200399714,151.0,114.37278,101.297165,98.06401,97.895454,86.08
-41.31918692935094,-64.44813630141915,151.0,114.2405,101.266594,98.10207,97.93667,86.08
-41.319525946579546,-64.44702726693608,151.0,114.13839,101.23046,98.142105,97.9873,85.84
-41.31986393812898,-64.44592154147303,151.0,114.08773,101.1904,98.18419,98.04496,85.52
-41.320201919036634,-64.44481580458479,151.0,114.06956,101.15353,98.22277,98.09815,85.28
-41.320540904211974,-64.44370673568874,151.0,114.03456,101.13256,98.250206,98.1357,84.96
-41.320878863803394,-64.4426009759161,151.0,113.9776,101.13112,98.26415,98.1541,84.72
-41.32121681275234,-64.44149520471855,151.0,113.94293,101.14121,98.2709,98.15954,84.64
-41.321555765872276,-64.44038610141048,151.0,113.96615,101.15704,98.27484,98.1602,84.72
-41.321893693503576,-64.43928030732916,151.0178552852372,114.0395,101.18096,98.27283,98.15802,84.64
-41.322231610491684,-64.43817450182327,151.05559142232752,114.13255,101.21551,98.26085,98.151344,84.32
-41.322570531554106,-64.43706536410413,151.05020172412077,114.22375,101.25941,98.24764,98.13899,84.24
-41.32290842722318,-64.4359595357151,151.0017198344494,114.3189,101.29781,98.2304,98.13072,83.76
-41.323246312248365,-64.43485369590181,151.0,114.376854,101.33484,98.230484,98.14012,83.28
-41.323585201251156,-64.43374452377257,151.0,114.45586,101.35006,98.256714,98.16007,83.68
-41.323923064955885,-64.43263866107677,151.0,114.49051,101.35938,98.28634,98.18135,84.0
-41.32426091801601,-64.43153278695702,151.0,114.3619,101.38413,98.32194,98.21086,84.16
-41.32459977495707,-64.43042358041863,151.1182217865035,114.29071,101.39231,98.36109,98.2408,84.48
-41.324937606695336,-64.42931768341701,151.23882247223173,114.2738,101.394394,98.40928,98.2859,84.72
-41.325275427788306,-64.42821177499178,151.31638667184268,114.29908,101.39173,98.450645,98.33773,84.88
-41.325614252665495,-64.42710253404519,151.35095463382245,114.270065,101.41097,98.48827,98.37847,84.72
-41.3259520524352,-64.4259966027387,151.27150742617687,114.31671,101.431816,98.518036,98.417595,84.08
-41.326289841558896,-64.42489066000893,151.1904380364893,114.3927,101.45564,98.54542,98.43666,84.64
-41.32662863437012,-64.4237813846551,151.10912776179634,114.41576,101.50342,98.57202,98.45119,84.88
-41.32696640216915,-64.42267541904472,151.0280634900287,114.43894,101.5554,98.58748,98.45312,85.44
-41.327304159321464,-64.42156944201135,151.0,114.52503,101.608215,98.59503,98.43828,85.92
-41.32764292006459,-64.42046013225124,151.0,114.590515,101.6792,98.59465,98.42458,86.32
-41.32798065589082,-64.4193541323379,151.0,114.69789,101.749664,98.57736,98.41219,85.92
-41.328318381069664,-64.4182481210019,151.0,114.865166,101.81221,98.56895,98.40843,85.68
-41.328657109742565,-64.41713877683647,151.0,115.06012,101.861595,98.57011,98.41657,85.52
-41.328994813593916,-64.41603274262113,151.0,115.18561,101.89888,98.5764,98.42873,85.28
-41.32933250679715,-64.41492669698344,151.0,115.17324,101.93045,98.5977,98.44871,85.36
-41.32967120339773,-64.41381731841365,151.0,115.11156,101.939354,98.63217,98.470535,85.76
-41.330008875272064,-64.41271124989727,151.0,114.99496,101.93357,98.68001,98.50293,86.24
-41.330346536497586,-64.41160516995886,151.0,114.87188,101.92047,98.73261,98.54818,86.64
-41.33068520102372,-64.41049575698565,151.0,114.81695,101.89846,98.78047,98.59645,86.8
-41.33102284091893,-64.40938965416919,151.01343780838786,114.78709,101.881714,98.81997,98.644165,86.8
-41.33136047016465,-64.40828353993102,150.97348717110808,114.786316,101.87393,98.84279,98.6854,86.24
-41.33169910261421,-64.40717409255537,150.89221538321306,114.79892,101.87405,98.86045,98.71751,85.92
-41.3320367105282,-64.40606795543978,150.81118948385512,114.81998,101.87776,98.87275,98.74037,85.6
-41.332374307791966,-64.40496180690279,150.73016614055132,114.83229,101.88318,98.88513,98.74692,85.76
-41.33271290816287,-64.40385232512564,150.64890205153463,114.836845,101.90405,98.88551,98.74057,85.84
-41.33305048409351,-64.40274615371189,150.56788382818007,114.81643,101.9369,98.879875,98.72367,85.84
-41.33338804937325,-64.40163997087706,150.4868681610434,114.85816,101.9654,98.86587,98.70809,85.6
-41.333726617663345,-64.40053045469938,150.40561177142004,114.95683,101.98729,98.85731,98.70337,85.28
-41.334064161608545,-64.39942424898841,150.32460122457195,115.084045,102.00225,98.84829,98.71049,84.72
-41.33440169490213,-64.39831803185669,150.24359323411227,115.17346,102.00878,98.84639,98.72198,84.08
-41.33474023110931,-64.39720848127945,150.16234454438873,115.18567,102.00684,98.85225,98.7371,83.68
-41.33507774306695,-64.39610224127223,150.08134167455532,115.11783,101.994995,98.87475,98.759995,83.6
-41.33541524437227,-64.39499598984457,150.00034136127738,114.9975,101.97123,98.91097,98.79346,83.76
-41.335753748494426,-64.39388640486872,149.91910037196016,114.875725,101.93797,98.95816,98.83422,84.08
-41.3360912284624,-64.39278013056621,149.64302053544702,114.76974,101.90619,99.006645,98.877754,84.08
-41.336428697777336,-64.3916738448436,149.3798605779962,114.67863,101.87794,99.03594,98.920456,83.52
-41.33676716981236,-64.3905642254701,149.1591114982905,114.64154,101.86333,99.07105,98.95554,83.36
-41.33710461778854,-64.38945791687325,148.98780625127802,114.70153,101.849495,99.0867,98.98218,83.36
-41.33744205511101,-64.38835159685662,148.85630268887212,114.70827,101.86036,99.09002,98.98864,83.04
-41.337780495056755,-64.38724194308645,148.68120445475154,114.70884,101.88967,99.07761,98.98376,82.24
