lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419416301613204,-64.1375830314632,91.67983990244107,126.41405,113.86065,110.4754,105.118416,84.8
-41.419413549775896,-64.13638805515073,91.39238514649618,122.97335,111.07569,108.89923,106.853195,56.64
-41.41941078552756,-64.1351930789394,91.15007848499165,117.85005,108.44419,107.739914,107.28162,52.96
-41.41940800051119,-64.13399451431293,91.1040193579038,113.983475,108.01267,108.45659,107.51292,28.88
-41.419405211403536,-64.13279953830549,91.05847984175463,112.288414,108.775665,110.624695,106.33205,25.12
-41.41940240988486,-64.13160456240053,91.01332402799592,112.726166,108.50085,110.23501,106.47898,26.08
-41.41939958748625,-64.13040599808272,90.82901889398516,115.017715,108.16226,108.61597,107.77997,31.2
-41.41939676110827,-64.1292110223844,90.58660427562992,118.49468,109.60219,108.92733,107.71865,57.2
-41.41939392231927,-64.1280160467899,90.3437982838855,121.87868,112.792694,110.797,108.223,58.8
-41.41939106253842,-64.12681748278489,90.14403841014281,124.63675,115.784424,113.378426,106.05051,81.68
-41.41938819889014,-64.12562250739977,90.09946738747858,126.28847,117.49962,116.508545,105.59755,81.44
-41.41938532283085,-64.12442753211985,90.05528950174299,124.032364,117.18994,116.21368,106.45734,80.48
-41.419382425667784,-64.12322896843173,90.01137643613984,120.791,115.32671,113.3352,108.52414,80.4
-41.41937952474922,-64.12203399336393,89.8201646697421,118.388916,114.23406,112.6384,110.06829,58.0
-41.41937661141965,-64.1208390184027,89.57635257005681,117.24522,112.3753,112.58201,110.609764,60.0
-41.41937367687439,-64.1196404550356,89.33140311065972,116.872475,110.45727,111.82372,109.147354,29.68
-41.419370738685565,-64.11844548028921,89.13808930623394,116.46186,109.96887,111.25871,108.86008,30.08
-41.419367788085744,-64.11725050565077,89.0949102328092,116.76112,110.31801,110.714554,109.80915,29.76
-41.419364816158314,-64.11605194260879,89.05200845598735,118.92351,110.39105,109.78039,109.46604,49.92
-41.41936184069925,-64.11485696818794,89.00964344177815,124.22507,110.94024,109.83271,109.23307,50.8
-41.4193588528292,-64.11366199387638,88.81118981016364,136.97101,113.0995,111.79713,110.14554,78.72
-41.41935584351962,-64.11246343116365,88.56520080218601,131.21857,116.90534,116.004814,108.18448,79.68
-41.41935283079033,-64.11126845707241,88.31953229313673,126.978,121.33433,122.95511,108.0951,79.68
-41.41934980565007,-64.11007348309185,88.13209676008708,124.282555,123.30012,124.43031,109.57683,77.44
-41.41934675895836,-64.10887492071247,88.09022721882546,121.511,119.48996,118.751114,111.1784,69.44
-41.41934370895888,-64.10767994695496,88.04890079826606,119.32857,116.94875,116.98929,112.24174,65.44
-41.41934064654843,-64.1064849733095,88.00799407945178,118.38869,115.16417,116.4158,112.30469,25.04
-41.41933756247462,-64.1052864112676,88.0,118.87034,113.11775,114.327644,111.73572,28.88
-41.419334475204955,-64.10409143784793,88.0,120.57757,111.86313,112.22396,111.768776,36.48
-41.41933137552433,-64.10289646454166,88.0,123.36029,111.73958,111.29016,111.135254,47.68
-41.41932825406844,-64.10169790284134,87.90749665662284,128.21017,112.1772,111.24711,110.63739,50.16
-41.41932512952864,-64.10050292976359,87.6207031179639,142.83122,113.08082,112.17792,111.70188,49.2
-41.41932199257787,-64.09930795680063,87.3339096068524,129.60678,115.134094,114.74319,111.78398,78.08
-41.419318833739915,-64.09810939544602,87.04625488174501,124.863945,119.132744,120.0336,110.97211,77.2
-41.419315671929986,-64.09691442271432,87.0,123.37594,125.63829,131.76376,111.52619,75.68
-41.4193124977091,-64.09571945009876,87.0,122.963196,133.32379,132.06273,112.38233,69.92
-41.419309301489115,-64.09452088909396,87.0,122.54979,125.114876,125.63865,112.62545,67.36
-41.41930610240906,-64.0933259167124,86.89821998567653,122.20081,119.95616,121.644615,113.50124,71.44
-41.41930289091808,-64.09213094444834,86.61142664230202,122.317535,116.95985,117.96389,114.21574,76.24
-41.41929965731608,-64.09093238379748,86.3237720860946,123.83678,114.86609,114.99797,114.86183,39.28
-41.419296420965956,-64.08973741177016,86.03697879953737,127.5035,113.80703,113.360344,113.00324,48.16
-41.4192931722049,-64.08854243986171,86.0,133.15288,112.9122,112.29044,111.99602,46.96
-41.4192899012209,-64.0873438795689,86.0,128.96507,113.64408,113.30943,113.247154,45.04
-41.41928662760073,-64.08614890789993,86.0,124.14474,116.234055,116.225266,114.85833,74.48
-41.41928334156961,-64.0849539363512,86.0,123.42515,119.4892,120.61266,113.86602,75.44
-41.419280033203655,-64.08375537642056,86.0,122.80051,122.96941,124.01888,113.74933,68.56
-41.419276722313434,-64.08256040511402,86.0,124.40401,130.6635,126.60068,113.341545,64.64
-41.419273399012305,-64.08136543392911,86.0,123.55681,138.67267,130.52838,113.22715,68.64
-41.419270053264405,-64.08016687436475,85.74004982223708,124.00809,125.65569,128.12013,113.11039,74.16
-41.41926670510418,-64.07897190342477,85.4532567966423,125.964,118.92283,119.37791,113.50642,73.84
-41.41926334453304,-64.07777693260776,85.16646380055946,131.64792,115.53228,115.30513,115.26752,44.0
-41.41925996140323,-64.0765783734138,85.0,134.61781,114.298035,113.785324,113.35449,47.52
-41.41925657597301,-64.07538340284448,85.0,128.97437,114.210014,113.82674,113.51449,47.2
-41.41925317813189,-64.0741884323995,85.0,124.17007,114.84626,114.88136,114.843925,40.48
-41.41924975762018,-64.07298987358004,85.0,122.525215,116.697784,117.27655,115.43521,28.72
-41.419246334920004,-64.07179490338548,84.73077678721071,122.05244,118.67398,119.045204,116.29459,24.24
-41.419242899808935,-64.07059993331663,84.44398397068602,123.603325,120.196915,119.87076,114.945015,62.72
-41.419239441915366,-64.0694013748758,84.1563299448857,126.47776,123.388084,122.146324,114.13719,65.76
-41.41923598194525,-64.0682064050601,83.99999999999999,128.31377,133.61761,131.78188,113.12984,71.6
-41.419232509564246,-64.06701143537146,84.0,131.87662,127.34847,128.71016,112.72441,73.44
-41.41922901428883,-64.06581287731336,84.0,136.95685,119.775345,119.53351,113.96586,73.36
-41.41922551704881,-64.06461790788063,84.0,135.13405,116.61186,116.26923,115.85224,47.92
-41.419222007397906,-64.06342293857632,84.0,127.05958,115.672806,115.35354,114.91951,47.84
-41.419218474740674,-64.06222438090509,84.0,123.90688,115.85056,115.88802,115.84075,38.24
-41.41921494023076,-64.06102941185942,84.0,122.70305,116.24654,116.598656,115.40926,30.0
-41.41921139330998,-64.05983444294355,83.86026628114574,122.97678,116.83148,117.09091,115.924545,28.88
-41.419207823270966,-64.05863588566328,83.5726125338793,124.40147,117.3796,117.22381,116.41421,53.6
-41.419204251491195,-64.05744091700878,83.28582005679849,128.65393,118.518486,118.10345,116.0014,59.52
-41.41920066730056,-64.05624594848545,83.0,135.42776,122.209526,121.78563,114.198875,70.4
-41.41919705987978,-64.05504739160027,83.0,163.81924,132.52307,133.50435,113.20428,72.32
-41.41919345083017,-64.05385242334104,83.0,138.48271,127.138435,126.748604,113.71173,71.92
-41.419189829369714,-64.05265745521434,83.0,131.62816,121.09173,120.61297,115.61268,68.08
-41.419186184567195,-64.05145889872836,82.85013566949632,126.831345,118.63876,118.38905,116.65116,56.64
-41.41918253824778,-64.05026393086851,82.56334338313314,124.21555,117.92719,117.98852,117.41685,29.04
-41.41917887951752,-64.04906896314255,82.27655112890127,123.21045,117.396805,117.589836,116.42035,28.72
-41.419175197333296,-64.04787040705989,82.0,124.30196,116.53819,116.62198,116.3177,34.08
-41.41917151374409,-64.0466754396035,82.0,126.99661,116.09118,116.00991,115.88109,44.64
-41.41916781774407,-64.04548047228239,82.0,132.42506,116.79729,116.634865,116.18421,47.2
-41.41916409817815,-64.04428191660716,82.0,136.93713,119.20236,119.08212,116.05151,70.56
-41.41916037731921,-64.04308694955836,81.84086786869497,132.71692,124.7118,124.842255,114.55471,70.96
-41.41915664404943,-64.04189198264619,81.55407580977482,130.26883,145.50073,142.26979,114.61407,69.44
-41.419152887101866,-64.04069342738251,81.26642254649029,128.4427,128.04211,127.327,115.45682,65.68
-41.41914912897318,-64.03949846074539,81.0,126.525154,123.69891,123.519905,116.273384,62.48
-41.419145358433695,-64.03830349424628,81.0,125.16038,121.58046,121.63992,117.51718,65.04
-41.419141564104486,-64.03710493939825,81.0,125.16518,119.201294,119.2897,118.13834,29.12
-41.419137768706115,-64.03590997317693,81.0,126.892975,117.07036,117.08218,117.06058,38.96
-41.419133960896936,-64.03471500709496,80.98448199275575,130.4425,116.07208,116.03354,115.92961,43.2
-41.41913012918613,-64.0335164526667,80.9583939787731,132.17897,116.48136,116.4381,116.29984,43.52
-41.41912629651809,-64.03232148686526,80.93291297558088,129.43846,118.42835,118.43117,118.42833,39.92
-41.41912245143924,-64.03112652120456,80.88362574656665,127.54088,122.084335,122.17231,116.798836,69.28
-41.41911858234687,-64.0299279672002,80.62231955899784,127.30743,126.979706,126.94672,116.31382,66.4
-41.419114712409176,-64.02873300182274,80.36126511537762,127.892944,130.69337,130.38759,116.08542,63.76
-41.419110830060696,-64.02753803658739,80.09967829228911,128.06114,132.49332,132.33131,116.08154,64.88
-41.41910692358678,-64.02633948301104,80.0,128.25282,126.7593,126.7593,116.322876,67.84
-41.419103016379474,-64.02514451806168,80.0,129.54533,121.09479,121.09479,117.479034,69.2
-41.419099096761386,-64.02394955325579,80.0,131.8226,118.07374,118.07374,118.034805,41.76
-41.41909515290595,-64.02275100011155,79.96024000145776,131.31242,116.98989,116.98989,116.89137,42.72
-41.41909120842905,-64.02155603559439,79.67344851733712,128.13031,117.3487,117.350174,117.347115,40.4
-41.41908725154139,-64.02036107122206,79.38665706797737,126.27318,118.848175,118.81023,118.39389,32.48
-41.41908327030446,-64.01916251851407,79.09900441805948,125.941635,120.68535,120.62765,119.49073,27.12
-41.41907928855801,-64.0179675544332,79.0,127.40528,122.08232,122.15377,118.100685,60.88
-41.419075294400805,-64.01677259049853,79.0,130.20578,124.463066,124.70697,117.01654,62.96
-41.419071275782414,-64.0155740382309,79.0,133.6025,131.97708,132.68564,116.14612,66.72
-41.41906725676644,-64.01437907459044,78.95097787638765,136.32271,132.03659,132.02612,115.980034,68.4
-41.419063225339706,-64.01318411109753,78.66418663808977,137.4308,123.07214,123.148895,117.25797,67.52
-41.41905916933989,-64.01198555927436,78.37653420052982,132.93379,119.71325,119.81779,119.2081,49.84
-41.41905511305441,-64.0107905960784,78.08974303349655,128.11638,118.862076,118.898476,118.82501,42.24
-41.4190510443582,-64.00959563303137,78.0,125.88668,119.26721,119.16505,118.71756,30.72
-41.41904695097698,-64.00839708165678,78.0,125.697914,119.44696,119.31355,118.65001,29.68
-41.41904285742203,-64.00720211890943,78.0,127.39229,119.2923,119.294426,119.292206,39.84
-41.41903875145635,-64.00600715631236,77.9417174896484,131.0521,119.94503,120.088036,119.21801,50.8
-41.41903462069376,-64.00480860539048,77.65406526839584,137.25293,122.673706,122.89975,117.80697,66.08
-41.41903048986938,-64.00361364309583,77.3672743176802,139.72606,130.68921,130.95715,116.54414,66.72
-41.41902634663427,-64.00241868095284,77.08048340336254,135.6094,132.28514,134.43459,116.82499,65.76
-41.41902217849033,-64.00122013048777,77.0,131.76303,124.82837,125.61595,118.08643,62.08
-41.419018010396535,-64.00002516864993,77.0,128.45471,122.82367,123.08798,119.368324,58.8
-41.41901382989203,-63.99883020696513,77.0,126.78215,122.05186,121.855576,120.613945,26.0
-41.419009624366794,-63.99763165696097,77.0,127.00485,120.38173,120.174995,119.68543,30.72
-41.41900541900361,-63.99643669558405,77.0,129.16042,118.82637,118.81158,118.810425,38.8
-41.41900120122974,-63.99524173436153,77.0,132.36235,118.66816,118.74836,118.64669,41.28
-41.41899695832323,-63.99404318482242,77.0,132.51671,120.33635,120.365135,120.33605,40.16
-41.41899271569069,-63.992848223910514,76.78357371320138,130.76761,124.15565,124.01478,118.86237,65.68
-41.41898846064748,-63.991653263154376,76.49678313172808,130.36815,129.0107,129.64862,118.23484,64.24
-41.41898418035971,-63.990454714084414,76.20913135493876,130.59378,129.13766,132.50581,118.19712,61.28
-41.41897990045787,-63.98925975364163,76.0,130.36732,129.03848,131.58754,118.389946,61.68
-41.418975608145345,-63.98806479335598,76.0,130.00359,127.22949,127.185875,118.911255,64.08
-41.418971290476364,-63.98686624475929,76.0,130.90416,122.774155,122.58198,120.49703,65.44
-41.41896697330524,-63.98567128478973,76.0,132.22032,120.019,120.043594,120.01599,39.52
-41.41896264372344,-63.984476324978665,75.77431796955422,131.51622,119.27742,119.309746,119.274895,39.52
-41.418958288673274,-63.98327777685936,75.48666642092076,129.10464,120.27494,120.127815,120.082535,35.68
-41.41895393423289,-63.98208281736713,75.19987614278666,127.87409,122.236755,121.91926,121.22631,28.24
-41.41894956738185,-63.980887858034755,75.0,128.8122,123.47828,123.582184,120.913,58.88
-41.41894517495052,-63.97968931039695,75.0,131.54854,124.511856,125.529564,119.55143,58.88
-41.41894078324091,-63.978494351386146,75.0,135.29568,128.11517,130.42632,118.62213,62.48
-41.41893637912066,-63.97729939253656,75.0,138.54408,134.0476,138.161,118.223625,64.32
-41.418931949308224,-63.97610084538437,74.76420286692225,139.11482,126.18758,126.68823,119.16914,64.4
-41.41892752032942,-63.9749058868591,74.47741282085596,134.4207,122.345505,122.72578,121.38139,55.6
-41.41892307893998,-63.97371092849641,74.19062281381383,129.97025,121.44332,121.50468,121.4404,40.8
-41.418918611746456,-63.97251238183396,74.0,127.740715,121.89163,121.51613,121.0321,28.88
-41.41891414549849,-63.97131742379831,74.0,127.856636,121.76414,121.38471,120.94693,29.44
-41.418909666839916,-63.97012246592662,74.0,130.1282,121.240036,121.272766,121.23743,39.36
-41.41890516226533,-63.96892391975801,74.0,134.28853,122.10785,122.43305,121.70557,50.32
-41.41890065874824,-63.9677289622161,74.0,138.04617,125.60783,126.049416,119.792,63.12
-41.41889614282056,-63.96653400483951,74.0,137.24329,131.86925,134.87599,119.03624,63.2
-41.418891600864946,-63.96533545916886,74.0,135.2987,128.68536,132.16144,119.58829,61.28
-41.41888706007877,-63.964140502124785,73.8937204846219,132.41399,126.03693,127.73001,120.49157,58.32
-41.418882506881985,-63.9629455452474,73.60693083404941,130.1334,125.459114,125.66623,121.78044,59.12
-41.41887792754538,-63.96174700007883,73.31927999359056,129.58867,123.85809,123.40787,122.81425,28.48
-41.418873349490156,-63.960552043536694,73.03249042347764,130.96092,121.635544,121.39761,121.38455,35.52
-41.41886875902432,-63.959357087162616,73.0,132.38878,120.93094,120.83457,120.8268,37.28
-41.41886414230676,-63.95815854250023,73.0,131.29901,122.19312,121.99023,121.978264,35.36
-41.418859526982494,-63.956963586464134,73.0,130.54759,124.75388,124.45607,122.69655,61.04
-41.418854899247656,-63.95576863059747,73.0,131.42899,126.29503,127.17696,121.34812,58.96
-41.41885024514918,-63.954570086445386,73.0,133.84816,126.9373,129.75626,120.579216,58.4
-41.41884559255592,-63.95337513091943,73.0,136.00949,129.62389,134.8038,120.17038,60.56
-41.4188409275521,-63.95218017556427,73.0,136.568,129.94121,131.37741,120.37545,62.24
-41.41883623607273,-63.95098163192661,73.0,136.44087,125.23784,125.5249,122.02167,61.6
-41.41883154621051,-63.94978667691491,73.0,133.90857,122.878975,123.01265,122.876366,40.56
-41.418826843937744,-63.94859172207536,73.0,130.70323,122.69788,122.51765,122.50003,34.96
-41.418822115077525,-63.94739317895623,72.87653740142312,129.31963,123.40943,122.89545,122.4392,29.12
-41.418817387946376,-63.94619822446288,72.5942440537605,130.0329,123.487076,123.189705,122.97972,30.56
-41.418812648404696,-63.94500327014305,72.31129793348569,132.74333,123.54031,123.84545,123.299095,47.28
-41.418807882163655,-63.94380472754657,72.02684383267558,137.55159,125.36092,126.19233,122.00609,59.2
-41.41880311776362,-63.94260977357567,72.00925963764968,141.20091,129.54103,132.15193,120.73972,61.12
-41.41879834095306,-63.94141481977965,72.00509965714404,140.48158,130.0425,135.02414,120.796814,60.72
-41.41879353733123,-63.940216277709936,72.00158726456146,136.72078,127.07051,129.39381,121.72675,58.08
-41.41878873566236,-63.93902132426559,72.0,132.94156,126.02328,126.76805,123.082924,56.8
-41.41878392158294,-63.93782637099749,72.0,131.16249,125.37646,125.10863,124.715195,27.84
-41.418779080580364,-63.93662782945865,72.0,131.59227,123.78629,123.40778,123.319336,32.96
-41.41877424164265,-63.935432876544965,72.0,132.98506,122.82295,122.66436,122.66277,36.4
-41.41876939029444,-63.934237923808894,72.0,133.4898,123.47452,123.353386,123.35065,36.48
-41.41876451191114,-63.93303938280504,72.0,133.20187,125.61377,125.52005,124.25803,59.2
-41.41875963570466,-63.93184443042611,72.0,133.91634,127.57059,128.54292,122.75866,59.04
-41.418754747087675,-63.930649478226165,72.0,136.46141,128.16376,131.26448,122.059875,58.08
-41.4187498313237,-63.92945093776142,72.0,138.25403,129.34859,134.05261,121.832985,58.88
-41.41874491784846,-63.92825598592135,72.0,137.25282,129.74648,131.91602,122.19135,60.4
-41.41873999196274,-63.927061034261634,72.0,136.35765,126.93544,127.29594,123.6279,59.92
-41.41873503881812,-63.92586249434011,72.00000000000001,134.792,124.69245,124.71454,124.67366,38.32
-41.41873008807417,-63.924667543043,72.0,132.52637,124.19694,123.96594,123.95177,34.72
-41.418725124919746,-63.92347259192761,72.0,131.33392,124.6887,124.17525,123.9154,30.56
-41.418720134394526,-63.922274052553426,72.0,131.66797,125.04819,124.710915,124.5302,30.72
-41.41871514638189,-63.921079101803386,72.0,133.94278,125.31423,125.520355,125.103134,48.16
-41.418710145958805,-63.91988415123643,72.0,137.9266,126.76631,127.65859,123.72,57.92
-41.41870511805301,-63.9186856124137,72.0,142.09862,129.89075,132.3367,122.52387,60.4
-41.41870009277174,-63.91749066221482,72.0,143.72925,131.09589,135.83768,122.39601,60.24
-41.41869505508002,-63.916295712200395,72.0,139.70215,128.74881,131.08629,123.18396,58.56
-41.41868998979369,-63.915097173933226,72.0,135.39117,127.395996,128.27487,124.49019,56.64
-41.418684927243824,-63.91390222428962,72.0,133.28357,126.69852,126.5759,126.35441,54.72
-41.41867985228351,-63.91270727483183,72.0,132.92397,125.552826,125.16441,125.0352,32.08
-41.418674749616684,-63.91150873712434,72.0,133.75752,124.650116,124.39801,124.38991,35.12
-41.41866964979825,-63.91031378804011,72.0,134.6172,124.945145,124.78395,124.78395,36.0
-41.41866453756938,-63.90911883914306,72.00000000000001,134.83957,126.5484,126.50582,126.281265,56.48
-41.4186593975221,-63.90792030199937,72.0,135.8802,128.45294,129.14854,124.55572,58.8
-41.418654260435126,-63.90672535347861,72.0,138.42065,129.4164,131.97827,123.695984,58.16
-41.41864911093776,-63.9055304051464,72.00000000000001,140.85567,130.31035,134.47577,123.40676,58.64
-41.41864393351005,-63.904331868570615,71.99999999999999,139.90564,130.90237,133.71413,123.658394,59.68
-41.41863875915458,-63.903136920617435,72.0,138.30289,128.89159,129.55637,124.8113,59.76
-41.41863357238872,-63.90194197285417,71.99905200298797,136.69783,126.63571,126.77631,126.6111,43.04
-41.41862835758063,-63.900743436850405,71.9906118726565,134.78394,125.7728,125.63842,125.63841,36.08
-41.41862314595671,-63.8995484894689,71.98147841364217,133.40337,126.004944,125.634346,125.5297,32.48
-41.41861792192241,-63.89835354227868,71.9716248684834,133.48628,126.41568,126.08923,125.96505,31.76
-41.41861266973398,-63.89715500685106,71.7902672464719,135.24406,126.75327,126.88817,126.68938,44.96
-41.418607420841646,-63.89596006004533,71.51226413110999,138.58815,127.871185,128.71422,125.496796,56.4
-41.418602159538935,-63.89476511343226,71.23498288605346,142.94089,130.29666,132.57793,124.23867,59.12
-41.418596869970195,-63.89356657858489,70.99838216858016,145.74184,131.53261,136.2905,123.92963,58.96
-41.41859158380949,-63.89237163235905,70.98742270428198,142.00848,129.81425,132.62617,124.59978,57.68
-41.41858628523842,-63.89117668632722,70.97573372103281,137.15234,128.7354,129.94106,125.79987,55.84
-41.418580958289404,-63.88997815206422,70.96327425084712,134.80269,128.28052,128.23262,127.60447,54.56
-41.41857563486035,-63.88878320642236,70.77415789525595,134.2348,127.20877,126.741585,126.60188,31.12
-41.418570299020956,-63.88758826097589,70.4987049173239,134.95325,126.2449,125.8516,125.83453,34.0
-41.41856493469171,-63.88638972730136,70.2231619310898,135.46342,126.51548,126.19521,126.191696,34.48
-41.418559573994365,-63.8851947822476,69.94674771407742,135.48846,127.97573,127.84807,127.82976,32.8
-41.418554200886675,-63.883999837390576,69.65996094839252,136.77339,129.12584,130.11862,126.16911,55.84
-41.418548799177245,-63.88280130430865,69.3723130087318,140.14694,129.2801,132.33875,125.19653,55.68
-41.41854340121163,-63.881606359847076,69.08552633795041,143.8907,130.03615,134.77812,124.831154,56.08
-41.418537990835695,-63.88041141558361,69.0,142.19923,130.6833,134.07002,125.11818,57.28
-41.41853255174612,-63.87921288309839,68.99999999999999,139.4919,129.2095,130.21909,126.51589,56.48
-41.41852711651228,-63.878017939233104,69.0,136.91365,127.798645,127.90173,127.796364,39.28
-41.41852166886814,-63.876822995567295,68.93751891080359,134.71573,127.627556,127.14105,127.08031,31.76
-41.41851619239845,-63.875624463682904,68.64987125854773,133.98514,127.8712,127.12079,126.907616,29.36
-41.418510719896425,-63.87442952041801,68.36308487497341,134.99864,127.75441,127.375275,127.35047,32.32
-41.41850523498413,-63.87323457735396,68.07629853960461,137.4638,128.03601,128.43785,127.83005,47.52
-41.41849972113435,-63.872036046074506,68.0,140.82927,129.33876,131.00703,126.39108,55.36
-41.41849421136419,-63.87084110341411,68.0,144.70676,130.43709,134.44344,125.57036,56.24
-41.418488689183754,-63.869646160955924,68.0,146.75667,130.09473,134.66672,125.66872,55.28
-41.41848313795395,-63.86844763028552,67.9274312431748,141.0384,129.73296,132.40977,126.42879,54.48
-41.4184775909157,-63.86725268823373,67.64064515074337,137.51022,129.54044,130.31789,127.833855,54.08
-41.41847203146717,-63.8660577463855,67.35385910717227,136.43042,128.71576,128.3947,128.3766,32.4
-41.41846644285738,-63.86485921632826,67.06621189343156,135.89955,128.03465,127.44901,127.4386,32.48
-41.41846085855106,-63.86366427488917,67.0,135.57407,128.34799,127.67418,127.62802,31.36
-41.41845526183448,-63.86246933365501,67.0,135.91444,128.98639,128.79277,128.78215,31.92
-41.418449635844745,-63.86127080421506,67.0,138.27711,129.20322,130.26363,127.9434,51.76
-41.418444014270406,-63.86007586339276,66.91820718890942,143.44443,129.67075,132.57939,126.73456,53.76
-41.41843838028583,-63.85888092277677,66.6314214410719,151.78577,130.60994,135.59367,126.18471,54.56
-41.418432716916165,-63.857682393958214,66.34377452461999,147.37514,130.41345,134.35143,126.5693,54.32
-41.41842705807385,-63.85648745375682,66.05698887628346,140.56004,129.53137,131.23212,127.91619,51.6
-41.4184213868213,-63.8552925137631,66.0,136.65572,129.5401,129.64146,129.52309,43.04
-41.41841568607179,-63.85409398557005,66.0,135.09006,129.72026,128.76038,128.52425,27.92
-41.41840998996153,-63.85289904599367,66.0,135.58691,129.15617,128.15749,128.06062,30.0
-41.418404281441056,-63.851704106626315,65.90898556496282,136.86624,129.06163,128.53864,128.53612,32.48
-41.41839854331172,-63.8505055790629,65.62133894974238,138.15396,129.9608,130.30075,129.26833,52.08
-41.41839280993356,-63.84931064011562,65.33455360239516,140.35208,130.3448,132.91902,127.71018,53.36
-41.41838706414521,-63.84811570137874,65.04776830554196,145.87419,129.94836,134.69998,127.09669,52.56
-41.418381288636084,-63.846917174449054,65.0,145.5597,130.28075,135.15631,127.20944,52.64
-41.418375517990064,-63.84572223613499,65.0,140.85915,130.79475,133.1124,128.13979,53.28
-41.418369734933876,-63.84452729803269,65.0,138.84212,130.19049,130.40521,130.0648,47.68
-41.418363922045,-63.84332877174086,64.99063268455374,136.90952,129.81482,129.13115,129.11981,31.36
-41.41835811413119,-63.8421338340641,64.96351888420665,135.74895,130.27908,129.08084,128.8913,28.16
-41.41835229380719,-63.84093889660048,64.93560358034162,136.1657,130.29405,129.5523,129.45096,28.88
-41.418346443538624,-63.839740370950615,64.90679675280887,138.74667,130.01627,130.45297,129.93416,44.24
-41.418340598357034,-63.838545433915264,64.67712297560074,142.90483,130.52988,132.78296,128.54283,52.4
-41.41833474076528,-63.83735049709442,64.41786411656443,148.76575,131.06584,135.85785,127.69647,53.04
-41.41832885311706,-63.83615197209064,64.1586361936612,150.262,130.61862,135.41238,127.90417,52.0
-41.41832297066773,-63.83495703570081,64.0,141.66656,130.62122,133.34236,128.91261,50.72
-41.418317075808275,-63.833762099526844,64.0,138.1093,131.23244,131.579,130.69398,49.36
-41.41831115078043,-63.83256357517326,64.0,137.23817,130.93436,129.99861,129.93834,29.52
-41.41830523106344,-63.83136863943305,64.0,137.23814,130.57367,129.41313,129.3715,30.16
-41.418299298936304,-63.83017370391007,63.74168891306112,137.2045,131.05278,130.16359,130.10074,29.12
-41.41829333652889,-63.82897518021079,63.454043225231956,138.41121,131.12921,131.69354,130.67786,48.0
-41.418287379544246,-63.827780245124295,63.16725880447453,142.68297,130.64217,133.44305,129.20798,50.24
-41.4182814101495,-63.8265853102564,63.0,153.57884,130.86327,135.82657,128.45145,51.2
-41.41827541036256,-63.82538678721555,63.0,149.86833,131.31769,136.05559,128.6509,51.92
-41.41826941611031,-63.824191852786875,63.0,142.99397,131.17409,133.30067,129.89816,50.0
-41.418263409447974,-63.82299691857816,63.0,138.95264,131.35808,131.53331,131.3564,39.28
-41.41825737228156,-63.82179839619985,63.0,137.18385,131.8578,130.7289,130.59346,27.68
-41.41825134076176,-63.8206034624331,63.0,137.38689,131.62744,130.36499,130.28331,28.8
-41.418245296831884,-63.81940852888768,63.00000000000001,138.71921,131.40314,130.8693,130.86906,31.68
-41.41823922228602,-63.81821000717601,63.0,140.57509,131.61064,132.5641,131.00107,48.64
-41.41823315349872,-63.817015074075286,63.0,144.50522,131.46405,134.64372,129.75276,50.4
-41.41822707230134,-63.81582014119726,63.0,156.39905,131.28262,135.87762,129.33911,50.32
-41.41822096037608,-63.81462162015636,63.0,147.38779,131.70912,135.63148,129.7026,50.8
-41.41821485432132,-63.81342668772576,62.722405028819345,142.34836,132.01263,133.67065,130.91962,49.68
-41.418208735856496,-63.81223175551922,62.43562129925175,139.95006,131.92601,131.79112,131.73203,34.08
-41.41820258655189,-63.811033235153204,62.147976411407306,138.08598,132.3193,131.1816,131.13318,28.96
-41.4181964432297,-63.80983830339683,62.0,137.79115,132.56184,131.30574,131.19608,27.68
-41.418190287497474,-63.808643371865884,62.0,139.47589,132.02313,131.84726,131.8029,33.76
-41.41818410081356,-63.80744485217886,62.00000000000001,142.81311,131.83592,133.37885,131.26007,47.52
-41.418177920224,-63.806249921100815,62.0,148.08408,131.9574,135.65569,130.23572,49.68
-41.418171727224404,-63.805054990249566,61.99999999999999,169.31677,131.79478,136.34627,130.1105,49.68
-41.41816550316124,-63.80385647124565,62.0,146.24425,132.01186,135.20428,130.767,48.88
-41.41815928530434,-63.80266154085004,61.99999999999999,141.44414,132.63727,133.6838,132.18585,47.2
-41.418153055037436,-63.80146661068258,62.0,139.85567,132.80362,132.24577,132.24559,31.2
-41.41814679359506,-63.80026809236589,62.0,139.19963,132.83641,131.7235,131.70622,29.76
-41.41814053847087,-63.79907316265681,62.0,139.26349,133.01868,132.20576,132.18718,29.6
-41.41813427093669,-63.79787823317725,61.992139022927134,140.92744,132.68907,133.23985,132.64622,42.72
-41.41812797211514,-63.7966797155519,61.74745019575707,145.5499,132.33913,134.78093,131.4783,48.16
-41.41812167972372,-63.79548478653345,61.5043615294752,155.52423,132.40001,136.71754,130.78793,50.08
-41.418115374922316,-63.794289857745895,61.262141686985366,153.71483,132.43582,136.61766,130.98543,49.52
-41.41810903872164,-63.79309134081599,61.12951342995581,144.65524,132.6758,134.8455,132.045,47.12
-41.41810270906303,-63.79189641249228,61.08624074808877,140.71155,133.36165,133.52795,133.35582,38.64
