lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.29777549868579,-64.01365990056372,84.0,136.31606,123.4231,123.137344,121.84649,61.28
-41.29742650057407,-64.01255669271472,84.0,136.46501,123.52203,123.23166,121.942726,60.08
-41.29707853682089,-64.01145679959178,83.99999999999999,136.55501,123.64104,123.34686,122.05271,60.96
-41.29673056253777,-64.01035691815994,83.98974233437777,136.68701,123.75643,123.46402,122.15586,60.24
-41.296381532709646,-64.00925374552473,83.82372872160934,136.82402,123.853516,123.58002,122.24764,60.4
-41.29603353733573,-64.00815388751042,83.70237268839495,136.87062,123.94744,123.68524,122.35375,61.12
-41.295685531432596,-64.00705404118746,83.62511227970153,136.91951,124.01813,123.75954,122.46467,60.4
-41.29533646989022,-64.00595090376682,83.61924723697757,136.98828,124.116806,123.84934,122.57836,60.48
-41.29498844289773,-64.00485108086191,83.70277371517541,137.10912,124.22937,123.9579,122.682884,59.44
-41.29464040537673,-64.00375126964859,83.78630272021556,137.28706,124.36926,124.08544,122.791275,60.08
-41.294291312122276,-64.00264816744333,83.87008510128521,137.44049,124.50304,124.22668,122.902695,61.12
-41.29394325351335,-64.00154837964858,84.08200807708825,137.56802,124.62459,124.31653,123.01179,60.72
-41.29359518437665,-64.0004486035457,84.39233517435073,137.57314,124.735054,124.42267,123.13804,61.12
-41.29324605941224,-63.99934553655654,84.65707125174927,137.79973,124.87026,124.538605,123.24273,59.84
-41.29289796918902,-63.99824578387275,84.92101189586144,138.0026,125.01844,124.66079,123.37157,62.32
-41.29254986843875,-63.99714604288106,85.2382210989158,138.1325,125.18299,124.7801,123.47719,61.76
-41.29220071176656,-63.99604301110881,85.61688052593874,138.25638,125.3035,124.90235,123.6123,61.04
-41.29185258993123,-63.99494329353673,86.03857198304817,138.41193,125.435356,124.99585,123.73812,61.36
-41.29150445756954,-63.99384358765703,86.50436426382366,138.5582,125.5834,125.08149,123.830605,63.2
-41.29115526919172,-63.99274059110243,86.7735981383691,138.83842,125.73794,125.23996,123.94545,62.08
-41.290807115746404,-63.99164090864284,87.06380461123908,138.95943,125.89095,125.363594,124.06225,62.96
-41.29045895177544,-63.99054123787588,87.39811860807329,139.08412,126.007965,125.459335,124.18065,61.44
-41.29010973169416,-63.98943827653975,87.74732880806846,139.11418,126.109406,125.56235,124.30332,62.16
-41.28976154664101,-63.988338629193414,87.91445763357993,139.30463,126.24117,125.66247,124.39757,64.24
-41.28941335106293,-63.98723899353996,88.0,139.4579,126.37081,125.77856,124.500114,64.88
-41.28906409928034,-63.98613606742304,88.0,139.56479,126.4769,125.878654,124.60681,64.0
-41.288715882621496,-63.98503645519073,87.90874922045342,139.6324,126.546936,125.96832,124.68877,62.8
-41.28836765543845,-63.98393685465157,87.644845091054,139.66466,126.61096,126.04665,124.77893,61.76
-41.288018371956696,-63.98283396375463,87.38015127578694,139.67589,126.66737,126.13265,124.86632,63.36
-41.287670123694326,-63.981734386637115,87.1162527675832,139.75175,126.73346,126.208984,124.96806,61.52
-41.287321864908456,-63.98063482121301,86.692089942411,139.8104,126.78657,126.30403,125.02263,62.48
-41.2869725497297,-63.97953196553683,86.07095171597467,139.94374,126.85968,126.43028,125.103294,61.36
-41.28662426986594,-63.978432423534876,85.36331452295966,139.96053,126.88366,126.49573,125.163574,62.48
-41.286275979479406,-63.97733289322659,84.56744854614385,139.92029,126.88817,126.54926,125.23841,59.44
-41.28592663260581,-63.97623007277194,83.83521850940164,139.79814,126.87693,126.57601,125.33916,58.32
-41.28557832114281,-63.975130565886325,83.14026570206865,139.77757,126.89141,126.64403,125.39437,60.64
-41.28522999915776,-63.97403107069462,82.46614941423215,139.86948,126.97043,126.78015,125.45601,60.64
-41.28488062059146,-63.97292828546227,81.8762084192456,139.85103,127.024216,126.882286,125.55056,58.88
-41.28453227753139,-63.971828813693755,81.47124573375953,139.99345,127.09283,126.98312,125.64258,59.04
-41.28418392394996,-63.9707293536194,81.02387426006501,139.94217,127.16359,127.084435,125.72904,60.08
-41.28383451369313,-63.969626603610116,80.53083803523968,140.00578,127.221985,127.18813,125.834694,57.76
-41.28348613903811,-63.96852716695946,79.98332033661568,140.08379,127.27552,127.27552,125.91438,58.8
-41.28313775386246,-63.96742774200323,79.50458761627769,140.04169,127.33797,127.37562,126.01904,57.2
-41.28278831191725,-63.966325027217785,79.24603819165202,139.99016,127.39236,127.448074,126.15449,58.16
-41.28243990566945,-63.96522562568576,79.20922675202259,139.98404,127.45251,127.50956,126.27485,57.6
-41.28209148890173,-63.96412623584841,79.13148398656239,140.21356,127.57543,127.6353,126.36868,58.56
-41.2817420152703,-63.96302355628757,78.6553221021431,140.50734,127.71947,127.81075,126.43964,59.68
-41.28139357743186,-63.96192418987493,78.04801472563807,140.53807,127.80116,127.93411,126.541725,58.72
-41.281045129074215,-63.96082483515723,77.27943138102695,140.33989,127.799866,127.983246,126.64784,56.8
-41.28069562375871,-63.95972219082176,77.1444981706298,140.18353,127.79782,127.99059,126.78731,56.64
-41.280347154331785,-63.95862285952929,77.33722874242433,140.40266,127.94559,128.13214,126.42365,77.2
-41.27999867438637,-63.957523539932005,77.48582439607267,140.784,128.1737,128.35327,126.96879,56.88
-41.27964913738896,-63.95642093082266,77.59053105886409,141.06447,128.36127,128.53725,127.11335,57.6
-41.27930063637568,-63.95532163465112,77.30934501046573,141.08414,128.4383,128.63759,127.24016,57.2
-41.27895212484465,-63.95422235017501,76.9618739687514,140.97417,128.46967,128.66763,127.36825,55.92
-41.27860255616747,-63.95311977629257,76.61335975444365,140.94716,128.52301,128.73833,127.47245,56.64
-41.27825402357003,-63.952020515242715,76.28096564617182,141.16959,128.63214,128.89359,127.56344,57.52
-41.277905480455516,-63.95092126588854,76.19731529868882,141.29808,128.75534,129.02992,127.6816,55.92
-41.27755588010074,-63.94981872723377,76.11341121354302,141.40025,128.86946,129.14284,127.80754,54.96
-41.27720731592125,-63.94871950130636,76.02975581046545,141.53342,128.99344,129.25926,127.92627,57.04
-41.27685874122542,-63.94762028707488,75.87496675610532,141.59734,129.08861,129.39754,128.04189,55.76
-41.2765091091952,-63.94651778364854,75.52645424653225,141.68993,129.19472,129.5231,128.16208,54.24
-41.27616051343582,-63.94541859284433,75.17898547126907,141.74168,129.28041,129.62119,128.26433,55.92
-41.27581190716081,-63.944319413736324,74.83151697934359,141.82109,129.3756,129.7143,128.38557,56.08
-41.2754622434573,-63.94321694553918,74.4048460798056,141.85202,129.45482,129.85448,128.49068,53.76
-41.27511361612017,-63.94211778985894,73.928990518809,141.9369,129.53139,129.96638,128.58658,56.0
-41.27476497826814,-63.94101864587515,73.49728228759224,141.97746,129.6337,130.07071,128.68785,55.68
-41.27441528289351,-63.93991621290796,73.10862532558565,141.9663,129.69691,130.1821,128.82097,54.8
-41.274066623980794,-63.93881709235245,72.81610213925461,142.14291,129.79951,130.30605,128.94237,55.2
-41.27371795455389,-63.937717983493656,72.5523160131434,142.27347,129.92209,130.45311,129.05359,54.0
-41.27336822751027,-63.936615585757174,72.28774055638931,142.35558,130.03053,130.57135,129.16826,53.28
-41.27301953702411,-63.935516500327154,72.02396005318249,142.42868,130.14493,130.70117,129.31612,51.84
-41.272670836024474,-63.934417426594095,71.70118299248585,142.502,130.24162,130.81071,129.42729,54.32
-41.27232107731404,-63.9333150640891,71.3526739007825,142.57314,130.35027,130.95036,129.55826,53.2
-41.2719723552566,-63.93221601378533,71.00520853409343,142.4637,130.39787,130.99458,129.7042,53.68
-41.271623622686384,-63.931116975178774,70.65774345166804,142.66151,130.51265,131.12509,129.80516,51.6
-41.27127383231129,-63.930014647906006,70.30923521617837,142.79199,130.6469,131.3084,129.92519,52.96
-41.27092507868469,-63.92891563272924,69.96177070337178,142.82706,130.73393,131.4191,130.06232,53.52
-41.27057631454606,-63.927816629249946,69.61430647506937,142.94379,130.84122,131.54378,130.18668,51.36
-41.270226492508456,-63.926714337210186,69.26579909650104,143.0196,130.96873,131.6672,130.3225,52.32
-41.269877707314876,-63.925615357161185,68.91833543827958,143.09467,131.05421,131.78917,130.45198,53.28
-41.26952891160996,-63.9245163888099,68.57087206479417,143.2388,131.17543,131.94566,130.5669,51.2
-41.269179057912005,-63.9234141320039,68.222365543843,143.33873,131.31139,132.08083,130.71347,51.68
-41.26883024115358,-63.92231518708342,67.87490274090749,143.35698,131.40024,132.19438,130.84833,49.76
-41.26848141388453,-63.921216253860905,67.55374656766726,143.4704,131.53435,132.35648,130.97101,51.76
-41.268131528528386,-63.92011403228942,67.27877549709721,143.5854,131.64995,132.49625,131.11404,50.96
-41.26778268020727,-63.91901512249822,67.04885738481536,143.7025,131.78253,132.62758,131.25244,50.32
-41.26743382137625,-63.91791622440524,66.93678988725395,143.8392,131.92186,132.79152,131.39752,49.6
-41.26708390436406,-63.91681403806902,66.81421131599114,144.00198,132.06442,132.93666,131.55379,49.36
-41.2667350244824,-63.91571516340785,66.64776898545243,144.14984,132.20132,133.0994,131.69055,50.08
-41.26638613409154,-63.914616300445154,66.43716091534765,144.2692,132.35574,133.24963,131.84619,51.2
-41.266036185425484,-63.91351414934497,66.09208030893043,144.33374,132.489,133.39323,131.99681,50.4
-41.26568727398542,-63.91241530981459,65.74462007602574,144.44513,132.58502,133.53268,132.1295,49.36
-41.265338352036885,-63.91131648198292,65.39716012877628,144.56673,132.71704,133.67487,132.27682,50.48
-41.2649883717191,-63.91021436611953,65.0972092019459,144.6304,132.83421,133.84042,132.43164,48.8
-41.264639428722795,-63.9091155617207,65.01346288283288,144.79137,133.01727,133.97588,132.55687,48.88
-41.26429047521874,-63.90801676902082,64.92971404186044,144.96245,133.16428,134.1498,132.72928,50.8
-41.263940463251366,-63.90691468839498,64.84571116968979,145.12321,133.3216,134.331,132.88483,49.68
-41.26359148870098,-63.90581591912843,64.65777784307957,145.2322,133.46649,134.47862,133.04326,48.72
-41.26324250364354,-63.9047171615611,64.3103196131363,145.39946,133.62032,134.60768,133.19484,48.0
-41.262892460028766,-63.903615116173555,63.96181825257733,145.4099,133.73105,134.78539,133.34877,48.24
-41.26254345392643,-63.902516382040055,63.614360595978944,145.57872,133.86252,134.92862,133.51009,48.96
-41.26219443731776,-63.90141765960602,63.426664945623926,145.7083,134.02867,135.10483,133.6723,49.36
-41.261844362057715,-63.90031564945753,63.34264688321317,145.80927,134.174,135.25482,133.8385,47.04
-41.26149532440559,-63.899216950457834,63.25887784670227,145.86938,134.32077,135.3786,134.0122,47.04
-41.26114627624784,-63.89811826315785,63.17510628884354,146.07729,134.47975,135.55447,134.16869,48.8
-41.2607961693447,-63.89701628824917,62.874989786549015,146.2835,134.66205,135.73834,134.32599,48.08
-41.26044710014492,-63.89591762438401,62.527533850962435,146.33629,134.76146,135.85648,134.48087,46.72
-41.26009802044026,-63.894818972218836,62.180078202202644,146.42052,134.90636,136.03168,134.62814,46.48
-41.25974788189616,-63.89371703255072,61.839491644439555,146.56174,135.08206,136.23083,134.78104,47.6
-41.259398781150885,-63.89261840382086,61.75570746557345,146.65407,135.23265,136.36914,134.98906,47.68
-41.25904966990143,-63.891519786791235,61.67192076570397,146.89044,135.40492,136.55527,135.13757,47.68
-41.25869949971856,-63.890417882364424,61.58787992181519,147.04579,135.57643,136.71744,135.31657,46.88
-41.25835036742994,-63.88931928877063,61.440717452151326,147.19138,135.74237,136.90656,135.49094,48.16
-41.25800122463786,-63.8882207068773,61.09326352765194,147.33209,135.89983,137.10002,135.63757,47.68
-41.25765102281835,-63.887118837692555,60.744766486632884,147.43271,136.03471,137.21991,135.81725,44.88
-41.257301858988534,-63.88602027923556,60.397313137799316,147.58821,136.18468,137.39569,135.9688,46.08
-41.25695268465597,-63.88492173247928,60.16864430679349,147.653,136.36038,137.57834,136.15334,46.32
-41.256602451201985,-63.883819898537354,60.08458827783677,147.83598,136.53508,137.75455,136.33119,46.16
-41.256253255833116,-63.8827213752179,60.00078138930803,148.03922,136.71596,137.95613,136.50679,47.52
-41.25590404996223,-63.881622863599425,59.841373908794985,148.22812,136.89539,138.1345,136.68309,46.32
-41.25555378487593,-63.88052106490107,59.520104025057535,148.38097,137.062,138.3008,136.85368,46.64
-41.25520455797017,-63.87942257671992,59.16964899280969,148.46988,137.21638,138.48715,137.02106,46.16
-41.254855320563095,-63.87832410023998,58.86338576964289,148.58917,137.36452,138.67358,137.20657,47.2
-41.254505023846626,-63.87722233678594,58.600595201990004,148.78188,137.55344,138.83672,137.39044,47.36
-41.25415576540612,-63.87612388374384,58.38164727040572,148.916,137.74115,139.05363,137.56712,46.0
-41.253806496465025,-63.87502544240319,58.12391960813275,149.11118,137.91833,139.2371,137.74954,45.6
-41.253456168120536,-63.87392371419422,57.82101949978101,149.20604,138.08162,139.43031,137.9547,43.36
-41.25310687814744,-63.87282529629191,57.485914635118654,149.33954,138.26692,139.61253,138.12411,46.8
-41.25275757767445,-63.87172689009131,57.27743053429993,149.47444,138.44188,139.8157,138.32547,42.8
-41.252407217704125,-63.87062519712815,57.11271542120715,149.69263,138.63542,140.00766,138.52655,44.32
-41.25205789620058,-63.86952681436637,56.98892832880472,149.88458,138.83754,140.21,138.70699,43.44
-41.25170856419786,-63.86842844330655,56.749878513600855,150.04886,139.0088,140.409,138.894,44.4
-41.25135817260385,-63.86732678558996,56.36979796276381,150.20575,139.20886,140.63902,139.09726,43.44
-41.25100881957201,-63.86622843796946,56.03512297224508,150.2587,139.40329,140.75638,139.31065,43.04
-41.25065945604171,-63.865130102051175,55.74465049564962,150.44641,139.5488,140.97685,139.46884,43.36
-41.250309032826145,-63.8640284795819,55.57416786763379,150.64911,139.77264,141.17325,139.69579,43.12
-41.24995964826815,-63.86293016710342,55.49031557371551,150.81815,139.97336,141.38094,139.88791,43.68
-41.24961025321243,-63.86183186632741,55.4064607603423,150.98607,140.16136,141.60645,140.11336,44.24
-41.24925979837749,-63.860730279106185,55.32235159995566,151.19952,140.37599,141.81525,140.3305,42.4
-41.24891038229549,-63.859632001770485,55.05017213984051,151.37567,140.60251,142.01482,140.5292,43.52
-41.2485609557165,-63.858533736137495,54.70272600896779,151.52444,140.77896,142.22864,140.72485,43.12
-41.24821046926432,-63.85743218416507,54.35423678706284,151.71404,140.97833,142.41568,140.928,41.36
-41.24786102166049,-63.85633394197289,54.0198770014544,151.84427,141.15248,142.63603,141.14452,40.72
-41.247511563560366,-63.855235711483665,54.00000000000001,152.11748,141.39453,142.8628,141.36572,42.24
-41.247161045493115,-63.85413419476078,54.0,152.29982,141.62288,143.0884,141.5961,41.6
-41.24681156636959,-63.853035987712865,54.0,152.5341,141.84169,143.31482,141.81721,42.56
-41.24646207675047,-63.85193779236813,53.96507014299934,152.7689,142.08203,143.5571,142.05054,41.52
-41.24611152707032,-63.85083631089555,53.700714589577906,152.9486,142.29446,143.77875,142.25458,43.12
-41.24576201642924,-63.84973813899263,53.437153332875766,153.10281,142.50821,143.9803,142.46664,41.36
-41.2454124952933,-63.848639978793145,53.17359488500135,153.31479,142.7259,144.2317,142.67311,42.24
-41.24506191400239,-63.8475385325716,53.0,153.46494,142.93994,144.44417,142.91722,41.6
-41.244712371845914,-63.84644039581441,53.0,153.74345,143.17636,144.67914,143.13866,41.04
-41.244362819195295,-63.84534227076092,53.0,153.99675,143.40503,144.92506,143.38692,41.92
-41.24401220629578,-63.84424085979114,53.0,154.22812,143.64302,145.15683,143.62784,41.84
-41.24366263262607,-63.84314275818045,53.0,154.46138,143.8798,145.39795,143.86244,41.76
-41.2433130484629,-63.84204466827369,53.0,154.69688,144.11508,145.63072,144.09778,41.6
-41.24296240395695,-63.84094329255644,53.0,154.9309,144.35126,145.86739,144.33401,41.52
-41.242612798776136,-63.839845226092955,53.0,155.16882,144.58687,146.10233,144.56966,41.44
-41.2422631831026,-63.838747171333665,53.0,155.40204,144.822,146.33736,144.80533,41.52
-41.24191250699236,-63.837645830869675,53.0,155.63857,145.05777,146.57329,145.0412,41.68
-41.24156287030259,-63.83654779955415,53.0,155.87402,145.2929,146.80884,145.27628,41.68
-41.24121322312082,-63.83544977994306,53.0,156.10954,145.52838,147.04422,145.51164,41.6
-41.24086251540846,-63.83434847473308,52.74363391058181,156.3004,145.77386,147.26494,145.71117,42.24
-41.240512847211896,-63.83325047856626,52.48011483054823,156.40862,145.97943,147.45047,145.97914,39.84
-41.24016316852404,-63.83215249410412,52.216598559632274,156.62904,146.16525,147.68375,146.15689,40.72
-41.2398124292117,-63.83105122414887,51.952293770370446,156.75797,146.41367,147.88661,146.40494,42.16
-41.2394627295105,-63.8299532631315,51.65983819807914,156.95615,146.63724,148.1344,146.62674,42.32
-41.23911301931872,-63.82885531381904,51.31239991706371,157.15373,146.87463,148.38824,146.8342,39.04
-41.238762248408555,-63.82775407911928,50.963918570677464,157.36235,147.06316,148.58064,147.05405,40.4
-41.23841251720486,-63.826656153252074,50.61648087366166,157.50969,147.31638,148.86105,147.28717,40.8
-41.2380627755113,-63.825558239090036,50.269043468320795,157.6864,147.56213,149.11263,147.53331,38.8
-41.237711973005474,-63.82445703964651,49.920563000475724,157.94814,147.7838,149.33719,147.78316,39.68
-41.23736221030143,-63.82335914893021,49.573126179589806,158.11716,148.02882,149.62181,148.02057,40.56
-41.23701243710824,-63.82226126991933,49.382984895333955,158.3321,148.27263,149.86366,148.27248,40.08
-41.23666160300891,-63.821160105732766,49.29878471149486,158.6206,148.55785,150.14131,148.53174,38.8
-41.23631180880666,-63.82006225016811,49.21483410295465,158.87276,148.83737,150.39876,148.79703,38.96
-41.235962004116,-63.81896440630912,49.13088097719515,159.12656,149.06651,150.66177,149.06326,39.76
-41.23561113842532,-63.817863277380255,49.04667321143249,159.37729,149.33609,150.92651,149.32158,39.52
-41.23526131272703,-63.816765456967985,48.925430087687275,159.65517,149.60365,151.20613,149.58904,39.44
-41.23491147654104,-63.81566764826162,48.75750871841206,159.85742,149.89122,151.48906,149.8648,39.12
-41.23456057926117,-63.81456655459119,48.58505110059568,160.13177,150.17657,151.75644,150.11682,40.96
-41.23421072206899,-63.81346876933204,48.15365118615491,160.34775,150.39816,152.00227,150.37373,36.88
-41.23386085438981,-63.812370995779034,47.72224904742663,160.48778,150.6704,152.27711,150.64221,36.88
-41.23350992552291,-63.81126993736778,47.289549172613576,160.69069,150.97993,152.54503,150.88069,37.36
-41.23316003683898,-63.81017218726248,46.91681766142157,160.91344,151.24934,152.87477,151.16965,38.56
-41.23281013766877,-63.809074448863576,46.74886605972051,161.24165,151.48811,153.15356,151.45372,37.12
-41.23245917721699,-63.80797342571223,46.58040504286449,161.49048,151.83691,153.45563,151.72238,38.08
-41.23210925704347,-63.80687571076152,46.41244335957496,161.77739,152.07611,153.77182,152.0573,36.8
-41.231759326384385,-63.805778007517446,46.23062970358335,162.04636,152.41177,154.08176,152.35294,36.32
-41.23140833434988,-63.80467701962674,46.06165479659976,162.29866,152.71236,154.35983,152.66846,36.0
-41.23105838268891,-63.80357933983134,45.90802366938502,162.64203,153.01054,154.68944,152.94933,37.84
-41.23070842054309,-63.802481671742825,45.74004183939177,162.8876,153.34933,154.98557,153.25346,36.08
-41.230357396928035,-63.801380719113496,45.40292306604138,163.12892,153.63864,155.30872,153.57358,35.68
-41.23000741378176,-63.800283074474144,44.97149644238786,163.38608,153.99347,155.60443,153.88725,38.4
-41.229657420151376,-63.79918544154193,44.54006759607027,163.63968,154.27353,155.9064,154.1625,38.64
-41.22930636495791,-63.79808452417471,44.10734093507049,163.90115,154.57765,156.20676,154.45848,35.84
-41.228956350328495,-63.79698691469215,43.89904813638636,164.20544,154.9555,156.55669,154.80075,34.64
-41.22860632521567,-63.79588931691695,43.73103608223117,164.49013,155.26994,156.9215,155.1443,35.6
-41.228255238445946,-63.79478843481258,43.56251443276261,164.82347,155.69151,157.27333,155.46686,35.68
-41.227905192335534,-63.79369086048752,43.380298791402886,165.09964,155.96599,157.61147,155.81967,36.4
-41.22755513574244,-63.792593297870084,42.94885659853475,165.34978,156.29884,157.9675,156.11917,35.92
-41.22720401739862,-63.79149245102929,42.516116551707924,165.653,156.72356,158.34773,156.46245,36.56
-41.226853939809374,-63.79039491186247,42.12900092308986,165.94202,156.90161,158.68689,156.81096,34.32
-41.22650385173815,-63.78929738440351,41.85137995887277,166.30898,157.48343,159.09058,157.17424,35.92
-41.22615270182239,-63.788196572827026,41.70231198726154,166.65999,157.87376,159.43774,157.55577,34.4
-41.225802592756445,-63.78709906881918,41.50935641081584,167.04762,158.38007,159.89717,157.95378,36.0
-41.22545247320924,-63.78600157651944,41.272132105239386,167.33916,158.52298,160.24797,158.31346,34.16
-41.2251012917237,-63.78490080020799,40.98370624610025,167.74799,159.05768,160.68457,158.71611,35.2
-41.22475115118321,-63.78380333135984,40.71007735391823,168.11584,159.26337,161.05388,158.97336,40.4
-41.22440100016218,-63.78270587422004,40.48071378083562,168.49263,159.5677,161.50558,159.53644,38.24
-41.22404978710902,-63.781605133174374,40.29512762650586,168.88577,160.29004,161.89096,159.90593,36.24
-41.223699615096145,-63.780507699486655,40.043231608745145,169.22098,157.4739,162.36905,160.3203,34.08
-41.223349432603435,-63.77941027750752,39.70818973607253,169.65216,160.42082,162.75583,160.74953,34.08
-41.2229981879848,-63.77830957172834,39.32766944522359,170.05922,162.41841,163.23123,161.19955,37.92
-41.22264798450167,-63.77721217320179,38.96444387637267,170.41312,161.73317,163.68977,161.63498,37.68
-41.22229777053944,-63.77611478638405,38.81693774711328,170.81322,163.10226,164.17476,161.98703,38.72
-41.221946494357496,-63.775014115872104,38.65152676896277,171.32176,162.54996,164.65233,162.44676,38.4
-41.22159625940629,-63.77391675250742,38.44226647509602,171.78114,164.09857,165.16191,163.06822,38.0
-41.22124601397667,-63.7728194008518,38.18410272695537,172.2441,163.96255,165.62683,163.56581,33.2
-41.22089470623358,-63.77171876560782,37.88147615882309,172.65373,164.95119,166.1389,163.97171,34.4
-41.22054443981642,-63.770621437405744,37.624096800965475,173.13493,165.01361,166.68376,164.55179,32.56
-41.22019416292158,-63.769524120912976,37.410993386793805,173.60193,165.97008,167.2008,165.04214,33.84
-41.21984282361949,-63.768423520937674,37.26227765802925,174.10786,166.50826,167.74055,165.55556,33.6
-41.21949252573854,-63.767326227898934,37.178206166601335,174.6002,166.85873,168.30817,166.06787,36.88
-41.219142217380615,-63.76622894656974,37.09413216069967,175.07217,167.39989,168.78537,166.63087,32.48
-41.218790846521685,-63.76512838186386,37.00980315455651,175.58035,167.97128,169.29527,167.15892,32.08
-41.2184405171791,-63.76403112398916,36.72876175999247,176.00584,168.44559,169.80162,167.62225,36.56
-41.21809017736026,-63.762933877824274,36.35010462219266,176.53656,169.12462,170.37416,167.77669,36.24
-41.217738774946646,-63.76183334838853,36.014792725692935,177.0545,169.65123,170.93309,168.55167,35.84
-41.217388414144565,-63.76073612567862,35.72483520678742,177.54144,170.25993,171.553,169.09578,35.36
-41.21703804286694,-63.759638914678746,35.51243712854847,178.15817,170.93063,172.163,169.80093,35.04
-41.2166866089008,-63.75853842051386,35.281554059895306,178.77237,171.52602,172.78358,170.36148,34.88
-41.21633621664138,-63.75744123296946,35.007005746022784,179.32597,171.98976,173.39612,170.71367,34.88
-41.21598581390714,-63.75634405713533,34.68816614363975,179.90526,172.6746,174.06087,171.63661,32.88
-41.21563434839062,-63.75524359824203,34.5044872062017,180.52916,173.39215,174.7344,172.37135,31.04
-41.215283924676015,-63.75414644586387,34.336283823189966,181.14828,174.06787,175.42444,173.05559,33.28
-41.214933490487304,-63.7530493051962,34.168075412608616,181.86739,174.68767,176.11867,173.6937,34.08
-41.21458199342258,-63.75194888157522,33.99966803358452,182.54178,175.36218,176.87209,174.42183,33.76
-41.21423153825492,-63.75085176436399,33.89061339487921,183.22234,176.12547,177.58388,175.04265,33.76
-41.21388107261388,-63.74975465886352,33.73726201780196,183.88483,176.82997,178.26384,175.8857,31.76
-41.2135295440031,-63.74865427051557,33.53895236985487,184.62823,177.62474,179.03983,176.60544,29.84
-41.21317905738455,-63.747557188472015,33.26874959983803,185.26793,178.29216,179.80042,176.95515,33.12
-41.212828560293346,-63.74646011813946,32.95535779822068,186.08502,179.05565,180.60858,177.93524,32.8
-41.21247700013866,-63.745359765065274,32.685519209898985,186.87303,179.8489,181.42293,178.87732,32.56
-41.21212648207138,-63.744262718190114,32.46085091403976,187.64996,180.64081,182.25458,179.57027,31.04
-41.21177595353215,-63.74316568302618,32.32622883706581,188.48094,181.53941,183.13524,180.30956,32.24
-41.211424361835725,-63.74206536522648,32.24184682992449,189.33112,182.30109,184.0302,181.35822,32.0
-41.21107381232185,-63.74096835352042,32.157714946594325,190.1976,183.17488,184.90964,182.19397,31.6
-41.21072325233675,-63.73987135352584,32.07358055017,191.08875,184.07639,185.84868,183.18535,29.76
-41.21037162910074,-63.738771071001345,31.785546105886205,191.87854,185.00394,186.73352,183.97954,31.04
-41.21002104814244,-63.73767409446512,31.395392763785278,192.8219,185.92352,187.67297,184.79715,30.64
-41.2096704567136,-63.73657712964061,31.049542026933874,193.68616,186.8243,188.7355,185.93327,28.8
-41.209318801940164,-63.735476882392035,30.747156347910902,194.70714,187.82806,189.83867,187.01991,30.16
-41.20896818953957,-63.73437994102636,30.652365478846402,195.8975,188.862,190.91046,188.1181,30.56
-41.208617566669176,-63.73328301137264,30.568215989952087,196.96524,189.9341,192.05869,188.97514,30.48
-41.20826588036046,-63.73218279940071,30.483811275859566,198.00217,191.0198,193.14241,190.18956,30.08
-41.207915236519725,-63.7310858932063,30.37601184159763,199.09563,192.07828,194.21184,191.40343,29.68
-41.207564582209905,-63.72998899872408,30.108342327924866,200.16795,193.17705,195.42975,192.41383,30.0
-41.20721286436808,-63.728888822029525,29.795357961369117,201.343,194.28972,196.64452,193.75345,29.68
-41.206862189089364,-63.7277919510071,29.438931622174877,202.5703,195.49509,197.91774,194.99924,28.48
-41.20651150334227,-63.7266950916971,29.119673656824265,203.82545,196.73975,199.32957,196.29468,28.32
-41.20615975396949,-63.72559495028062,28.97834094202629,205.20065,198.02612,200.74962,197.71738,27.76
-41.20580904725493,-63.7244981144309,28.894171330532703,206.71663,199.37144,202.14072,198.73186,28.8
-41.205458330072716,-63.72340129029384,28.809999206801024,208.1593,200.80176,203.6725,200.41893,28.4
-41.20510654917115,-63.72230118415617,28.685034400248803,209.58524,202.2669,205.20589,202.10973,26.8
-41.2047558110229,-63.72120438347986,28.494026480753867,211.17613,203.74155,206.79152,203.30807,28.4
-41.204405062407716,-63.72010759451646,28.258699330963058,212.74094,205.28238,208.41957,205.13206,28.0
-41.20405324997949,-63.719007523658306,27.978145145984406,214.3589,206.91359,210.15804,206.9209,26.4
-41.20370248039971,-63.71791075815612,27.69892045899875,216.07558,208.4995,211.92757,208.57404,26.48
-41.203351700353714,-63.716814004367095,27.467376292189726,217.94293,210.28215,213.83315,210.37216,26.16
-41.202999856401,-63.715713968789174,27.279653717355792,220.05742,212.11746,215.82243,212.24225,27.12
-41.20264905539184,-63.71461723846185,27.136878098492478,222.04265,214.058,217.99345,214.27788,27.04
-41.20229824391718,-63.713520519847904,26.80965967449762,224.07141,216.15953,220.25978,216.72212,25.44
-41.20194636844213,-63.71242051955093,26.43224432645645,226.45407,218.30875,222.64313,218.37085,26.32
-41.20159553600573,-63.711323824399166,26.07515793661674,228.93654,220.64319,225.23357,221.16423,25.92
-41.20124469310455,-63.71022714096102,25.79872633443999,231.62688,223.12978,227.98706,224.38641,24.4
-41.20089278610934,-63.709127175945724,25.714268655590416,234.62927,225.87003,230.98035,227.17978,25.6
-41.20054192224786,-63.70803051597022,25.630061328834024,237.64796,228.82144,234.0379,230.441,24.88
-41.20019104792231,-63.706933867708585,25.545851490702418,240.92313,231.9263,237.2455,233.42152,25.44
-41.19983910940908,-63.705833937975676,25.407603019092697,244.30956,235.35585,240.68768,237.08684,24.32
