lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41639741817299,-63.52755824285369,54.0,159.45287,150.31793,150.80444,150.13252,35.6
-41.41638833088874,-63.526363377320834,53.99999999999999,159.75896,150.35985,150.9815,150.21123,36.08
-41.41637923119591,-63.52516851212128,54.0,159.98184,150.43185,151.10892,150.30205,36.4
-41.41637009171216,-63.52397005907322,54.0,159.96487,150.56787,151.17676,150.41978,36.08
-41.416360967164955,-63.52277519454266,54.0,159.87962,150.72055,151.21669,150.53793,35.6
-41.41635183020918,-63.521580330346765,54.0,159.95857,150.8236,151.30925,150.63766,35.6
-41.416342653350604,-63.52038187830675,54.0,160.22588,150.87619,151.46136,150.72089,36.0
-41.416333491540485,-63.519187014782574,54.0,160.46082,150.9433,151.60614,150.80981,36.32
-41.41632431732183,-63.51799215159444,53.89411391766693,160.51851,151.05095,151.69142,150.89946,36.16
-41.4163151030885,-63.51679370056657,53.7256288631348,160.3764,151.20769,151.73106,151.02121,35.92
-41.416305904015545,-63.51559883805289,53.55637962281317,160.36012,151.3358,151.78368,151.11703,35.04
-41.416296692534075,-63.514403975876604,53.41120619757331,160.54515,151.39594,151.9122,151.19896,35.52
-41.416287440926055,-63.513205525865004,53.40898581164848,160.73769,151.46518,152.05582,151.2856,35.84
-41.41627820459033,-63.51201066436591,53.4067690910737,160.87054,151.56963,152.15881,151.39044,35.76
-41.41626895584611,-63.51081580320559,53.40454939246084,160.85992,151.70558,152.23438,151.50966,35.52
-41.41625966686346,-63.50961735421436,53.32514096677444,160.8876,151.81847,152.32367,151.6013,35.2
-41.41625039326503,-63.50842249373396,53.20860859422835,161.03938,151.9089,152.42683,151.70416,35.6
-41.41624110725814,-63.507227633593686,53.09335204702134,161.21402,151.99149,152.54411,151.78539,35.84
-41.41623178090093,-63.50602918562695,52.94700452503817,161.24321,152.08954,152.65138,151.89035,35.12
-41.41622247003987,-63.50483432616934,52.660238255214296,161.27817,152.20323,152.72496,151.97263,35.52
-41.41621314677036,-63.50363946705322,52.37347206734387,161.21758,152.33879,152.79362,152.0703,34.72
-41.41620378303867,-63.502441020115086,52.08584480219164,161.29164,152.44081,152.87859,152.15523,35.2
-41.416194434915035,-63.50124616168436,51.92231092279097,161.35704,152.54448,152.98161,152.24767,34.48
-41.41618507438299,-63.50005130359649,51.81252435384407,161.48341,152.64682,153.1008,152.34865,34.56
-41.41617567327687,-63.49885285769107,51.70370471136121,161.5875,152.74939,153.21106,152.4495,34.88
-41.41616628789074,-63.49765800029133,51.58159570029717,161.68388,152.87624,153.30841,152.56609,34.24
-41.41615689009622,-63.49646314323582,51.40524355816075,161.72145,152.97873,153.40373,152.65367,34.08
-41.41614745161575,-63.49526469836722,51.227063553373654,161.77275,153.10326,153.49112,152.75,33.92
-41.41613802896718,-63.494069842002574,51.04812006431035,161.8089,153.22519,153.58669,152.85027,33.92
-41.41612859391026,-63.49287498598352,51.0,161.89967,153.35893,153.66563,152.96457,33.76
-41.416119118055505,-63.49167654215586,51.0,162.0015,153.46057,153.79274,153.07614,34.0
-41.41610965814459,-63.49048168683039,51.0,162.19577,153.5452,153.92873,153.18195,34.16
-41.41610018582532,-63.489286831851885,51.0,162.32506,153.6546,154.04404,153.29169,34.16
-41.416090672596354,-63.488088389069276,51.0,162.36578,153.79274,154.137,153.41393,34.0
-41.41608117542315,-63.48689353478709,51.0,162.44064,153.91783,154.23506,153.52779,33.92
-41.416071665841606,-63.48569868085324,51.0,162.59799,154.01274,154.36073,153.63461,34.0
-41.4160621152385,-63.48450023911979,51.0,162.76598,154.10509,154.49301,153.74265,34.16
-41.416052580803076,-63.483305385885,51.0,162.86212,154.22487,154.60022,153.85753,34.16
-41.41604303395934,-63.4821105329999,51.0,162.91342,154.3596,154.69247,153.97578,34.0
-41.41603344598215,-63.48091209231971,51.0,163.01514,154.47472,154.80087,154.08826,33.92
-41.41602387428457,-63.47971724013641,51.0,163.18011,154.56696,154.92989,154.19476,34.08
-41.4160142901787,-63.47852238830416,51.0,163.32529,154.66809,155.05357,154.3046,34.16
-41.41600466482751,-63.47732394868136,51.0,163.40245,154.79451,155.15517,154.42157,34.08
-41.41599505586784,-63.47612909755364,51.0,163.46869,154.92323,155.25185,154.53773,34.0
-41.41598543449993,-63.47493424677833,51.0,163.59348,155.02959,155.36754,154.6477,34.0
-41.4159757717748,-63.473735808217036,51.0,163.75517,155.12398,155.4962,154.7554,34.08
-41.41596612555312,-63.472540958149,51.0,163.8768,155.23378,155.6121,154.86758,34.16
-41.41595646692321,-63.471346108434744,51.0,163.94685,155.3619,155.71077,154.98438,34.08
-41.41594676682423,-63.47014767093905,51.0,164.03224,155.48363,155.81381,155.09874,34.0
-41.41593708334061,-63.46895282193479,51.0,164.1719,155.58478,155.93456,155.20753,34.08
-41.415927387448775,-63.467757973285686,51.0,164.32176,155.68349,156.05933,155.3163,34.16
-41.415917649975995,-63.46655953685971,51.0,164.42464,155.8004,156.16922,155.43059,34.08
-41.4159079292305,-63.46536468892334,51.0,164.49724,155.92712,156.26839,155.54662,34.0
-41.415898196076824,-63.464169841343484,51.0,164.60109,156.04146,156.37726,155.65875,34.0
-41.415888421230314,-63.46297140599133,51.0,164.7471,156.14111,156.5005,155.7676,34.08
-41.41587866322303,-63.461776559126946,51.0,164.88173,156.24562,156.62039,155.87804,34.16
-41.415868892807566,-63.46058171262043,51.0,164.97202,156.36635,156.72572,155.99289,34.08
-41.415859080587424,-63.45938327834622,51.0,165.05367,156.48982,156.82751,156.10776,34.0
-41.4158492853184,-63.45818843255792,51.0,165.16446,156.60225,156.93895,156.22029,34.0
-41.41583947764124,-63.456993587128856,51.0,165.30185,156.70477,157.05853,156.32903,34.08
-41.41582962804751,-63.4557951539367,51.00000000000001,165.42497,156.81369,157.1749,156.44101,34.08
-41.41581979551683,-63.45460030922857,51.0,165.51874,156.93259,157.28136,156.55515,34.0
-41.41580995057803,-63.45340546488105,51.0,165.61296,157.05101,157.38702,156.66847,34.0
-41.4158000636108,-63.452207032775064,51.0,165.73383,157.15962,157.50201,156.77962,34.0
-41.41579019381854,-63.451012189151214,51.0,165.86684,157.26387,157.62093,156.88957,34.08
-41.41578031161818,-63.449817345889336,51.0,165.97981,157.37599,157.73346,157.00185,34.08
-41.41577038727752,-63.44861891487363,51.0,166.0726,157.49559,157.8395,157.11621,34.0
-41.41576048022373,-63.44742407233815,51.00000000000001,166.17531,157.6106,157.94815,157.22868,34.0
-41.41575056076189,-63.446229230166026,51.0,166.30138,157.71703,158.06454,157.339,34.0
-41.415740599047865,-63.445030800244695,51.0,166.4286,157.824,158.1819,157.45003,34.08
-41.41573065473264,-63.4438359588017,51.0,166.53377,157.93883,158.29184,157.56297,34.08
-41.41572069800937,-63.44264111772341,51.0,166.6287,158.05696,158.39813,157.6765,34.0
-41.41571069892206,-63.44144268890059,51.0,166.73988,158.16924,158.50981,157.7885,34.0
-41.41570071734547,-63.440247848554165,51.0,166.8673,158.2753,158.62674,157.89882,34.08
-41.41569072336086,-63.43905300857382,51.0,166.987,158.38464,158.7414,158.01022,34.08
-41.41568068690033,-63.4378545808536,51.0,167.08803,158.50127,158.8501,158.1238,34.0
-41.41567066806244,-63.43665974160786,51.0,167.18774,158.61748,158.95789,158.2367,34.0
-41.41566063681656,-63.43546490272956,51.0,167.30478,158.72714,159.07127,158.34781,34.0
-41.41565056298288,-63.43426647611606,50.999999999999986,167.43077,158.8343,159.18803,158.45871,34.08
-41.41564050688377,-63.43307163797509,51.0,167.54375,158.94606,159.30045,158.57074,34.08
-41.415630438376695,-63.43187680020292,51.0,167.6432,159.0626,159.40831,158.68391,34.0
-41.41562032716996,-63.43067837470026,51.0,167.7489,159.17697,159.51822,158.79651,34.0
-41.41561023380971,-63.42948353766816,51.0,167.86958,159.28535,159.63284,158.90733,34.0
-41.4156001280415,-63.42828870100623,51.0,167.99141,159.39366,159.74805,159.01833,34.08
-41.41558997946176,-63.427090276618515,51.0,168.09962,159.50755,159.85909,159.13113,34.08
-41.41557984884043,-63.42589544069939,50.99999999999999,168.20038,159.62346,159.96727,159.24402,34.0
-41.415569705811166,-63.4247006051518,51.0,168.31105,159.73544,160.07855,159.35571,34.0
-41.41555951985851,-63.42350218188313,51.0,168.43315,159.84384,160.19392,159.46684,34.0
-41.415549351976175,-63.42230734708109,51.146236725985446,168.49435,159.96616,160.30449,159.59056,34.64
-41.41553917168594,-63.42111251265193,51.43299698898335,168.67978,160.0905,160.41924,159.7264,33.52
-41.415528948360446,-63.419914090506424,51.720618303905184,168.91168,160.18584,160.57178,159.85225,34.08
-41.41551874321718,-63.41871925682555,52.0,169.16006,160.26402,160.72392,159.97269,34.64
-41.415508525666056,-63.41752442351893,52.0,169.3392,160.34917,160.83925,160.0692,34.88
-41.415498264967766,-63.4163260025007,52.0,169.26855,160.51411,160.9285,160.22125,34.56
-41.41548802256365,-63.41513116994509,52.0,169.34381,160.6365,160.9986,160.31386,34.4
-41.415477767751696,-63.41393633776511,52.0,169.50642,160.72285,161.12656,160.41644,34.56
-41.41546746968072,-63.41273791787827,52.0,169.70642,160.79555,161.274,160.51926,34.8
-41.415457190015836,-63.41154308645203,52.0,169.82567,160.90584,161.375,160.62299,34.8
-41.41544689794312,-63.41034825540277,52.0,169.81758,161.05023,161.45255,160.74536,34.56
-41.415436562499515,-63.40914983665144,52.0,169.88206,161.17091,161.54265,160.85379,34.4
-41.41542624557392,-63.40795500635866,52.0,170.0621,161.25253,161.6715,160.9527,34.56
-41.41541591624053,-63.40676017644424,52.0,170.24905,161.33298,161.80753,161.0537,34.8
-41.41540554342439,-63.40556175883251,52.0,170.33472,161.45055,161.90747,161.16466,34.72
-41.415395189238176,-63.4043669296773,52.0,170.34967,161.58897,161.9855,161.28131,34.48
-41.41538482264418,-63.403172100901806,52.0,170.43268,161.70255,162.08366,161.389,34.48
-41.41537441245556,-63.401973684433806,51.99999999999999,170.6135,161.78418,162.2141,161.48857,34.64
-41.41536402100879,-63.40077885642025,52.0,170.78192,161.87193,162.3423,161.59093,34.8
-41.415353617154274,-63.39958402878779,52.0,170.8525,161.99312,162.43846,161.70325,34.72
-41.415343169593264,-63.39838561346762,52.0,170.88272,162.12666,162.52065,161.81798,34.48
-41.415332740886015,-63.397190786599836,52.00000000000001,170.9841,162.2341,162.62495,161.92418,34.48
-41.41532229977105,-63.3959959601145,52.0,171.16096,162.31696,162.75441,162.02414,34.64
-41.415311814837715,-63.39479754594627,52.0,171.31097,162.4115,162.87653,162.1286,34.72
-41.41530134887007,-63.393602720228344,51.99999999999999,171.37396,162.53477,162.97015,162.24133,34.64
-41.41529087049473,-63.392407894894234,52.00000000000001,171.41864,162.66272,163.05658,162.35397,34.48
-41.41528034818915,-63.39120948188206,52.0,171.53455,162.76582,163.16594,162.45935,34.56
-41.41526984496119,-63.3900146573181,52.0,171.70534,162.85112,163.29367,162.56017,34.72
-41.41525932932554,-63.38881983313931,52.0,171.8381,162.95096,163.4099,162.66591,34.72
-41.41524876964782,-63.3876214212873,52.0,171.89835,163.07523,163.50261,162.77885,34.64
-41.41523822915959,-63.38642659788139,52.0,171.95668,163.19962,163.59198,162.8904,34.48
-41.41522767626373,-63.38523177486203,51.99999999999999,172.07062,163.30229,163.7017,162.99564,34.56
-41.41521707921392,-63.38403336417429,52.0,172.22945,163.39207,163.82565,163.09807,34.64
-41.415206501465526,-63.382838541930546,52.0,172.35551,163.49397,163.93909,163.20403,34.72
-41.41519591130952,-63.381643720074706,52.0,172.4232,163.6148,164.03423,163.3157,34.56
-41.41518527688769,-63.38044531055536,51.80687450783063,172.53085,163.7109,164.1291,163.40634,34.56
-41.415174661879206,-63.37925048947786,51.52011744923267,172.54483,163.82843,164.22533,163.4931,34.4
-41.41516403446314,-63.37805566878964,51.233360484058025,172.56718,163.9573,164.3142,163.58742,34.24
-41.41515336266938,-63.37685726044279,51.0,172.6111,164.06363,164.39023,163.68756,33.44
-41.41514271040088,-63.37566244053565,51.0,172.64606,164.20123,164.48842,163.80154,33.84
-41.41513204572482,-63.37446762101915,51.0,172.86356,164.28244,164.61705,163.89769,34.0
-41.415121336559196,-63.3732692138489,51.0,173.03062,164.37021,164.75775,164.00839,34.16
-41.41511064703077,-63.372074395116215,51.0,173.0995,164.49936,164.85484,164.12506,34.08
-41.415099945094795,-63.37087957677553,51.0,173.12863,164.64261,164.93617,164.24287,33.84
-41.4150891985574,-63.369681170786,51.0,173.24045,164.75078,165.04951,164.35394,33.84
-41.415078471769114,-63.368486353231866,51.0,173.437,164.83052,165.18747,164.45627,34.08
-41.415067732573306,-63.3672915360711,51.0,173.58116,164.93196,165.31035,164.56596,34.16
-41.41505694866421,-63.3660931312664,51.0,173.6269,165.0686,165.40193,164.68544,34.0
-41.415046184616145,-63.364898314894916,51.0,173.68129,165.20042,165.49329,164.80087,33.84
-41.415035408160584,-63.363703498918156,50.78883971489816,173.86188,165.28036,165.62265,164.88553,33.6
-41.415024586879866,-63.3625050953024,50.501222847115514,173.95407,165.37334,165.74496,164.97653,33.68
-41.4150137855721,-63.36131028011766,50.21446720277955,173.90912,165.53267,165.81017,165.08852,32.96
-41.415002971856865,-63.36011546532902,50.00000000000001,173.8533,165.70654,165.86566,165.18677,32.8
-41.41499211320461,-63.35891706290631,50.0,173.97015,165.80786,165.97815,165.29735,33.04
-41.41498127463722,-63.35772224891241,50.0,174.24928,165.8673,166.1363,165.39885,33.44
-41.41497042366239,-63.356527435315975,50.0,174.4111,165.96645,166.27881,165.51562,33.52
-41.41495952763867,-63.35532903409043,50.0,174.42151,166.13005,166.36568,165.65788,33.44
-41.414948651811734,-63.35413422129148,50.0,174.47531,166.26172,166.46335,165.7683,33.28
-41.41493776357739,-63.35293940889135,50.0,174.66756,166.354,166.59276,165.87503,33.36
-41.41492683018229,-63.35174100886708,49.92461513669268,174.84009,166.43669,166.74323,165.97462,33.6
-41.41491591709589,-63.35054619726717,49.660533962972664,174.91756,166.56467,166.84592,166.07812,32.72
-41.4149049916021,-63.349351386067454,49.39494882318612,174.82144,166.74513,166.89757,166.18861,33.2
-41.4148940208357,-63.34815298724856,49.12705280801977,174.8144,166.89563,166.97525,166.29033,32.72
-41.41488307048992,-63.34695817685179,49.05538871490813,174.98975,166.99304,167.10695,166.39664,32.64
-41.41487210773678,-63.34576336685657,49.03348914073496,175.19939,167.06044,167.2754,166.4989,33.28
-41.414861099599165,-63.34456496924718,49.013038963786805,175.2859,167.20245,167.38828,166.6383,32.88
-41.41485011199407,-63.343370160057646,49.0,175.31125,167.37334,167.46155,166.75757,32.64
-41.41483911198165,-63.34217535127103,49.0,175.4351,167.48885,167.58391,166.87773,32.64
-41.414828066472886,-63.34097695487524,49.0,175.6597,167.55957,167.7454,166.99036,32.88
-41.41481704160857,-63.33978214689704,49.0,175.80614,167.6737,167.87285,167.10892,32.96
-41.41480600433695,-63.338587339323134,49.0,175.82837,167.83813,167.95961,167.2395,32.72
-41.41479492145713,-63.33738894414505,49.0,175.90282,167.97572,168.06473,167.36296,32.64
-41.41478385933367,-63.336194137382286,49.0,176.10371,168.05962,168.21146,167.47452,32.8
-41.414772784802935,-63.33499933102517,49.0,176.28711,168.15518,168.35367,167.5901,32.96
-41.41476166455213,-63.333800937068915,49.0,176.34756,168.30312,168.45537,167.7184,32.8
-41.41475056516962,-63.33260613152569,49.0,176.39583,168.45369,168.55045,167.84428,32.64
-41.41473945337984,-63.33141132638947,49.0,176.55234,168.55637,168.68185,167.95961,32.72
-41.414728295758145,-63.33021293365915,48.751104052727214,176.779,168.61769,168.8268,168.04152,32.8
-41.41471715911664,-63.32901812933955,48.46435101602398,176.7548,168.78351,168.92267,168.17131,32.96
-41.41470601006791,-63.32782332542833,48.177598077331304,176.64131,169.01257,168.96404,168.27003,32.16
-41.41469481507541,-63.32662493392805,48.0,176.72693,169.13647,169.07697,168.38535,32.0
-41.41468364117499,-63.325430130836175,48.0,176.98627,169.19798,169.25241,168.50026,32.24
-41.41467245486739,-63.324235328154046,48.0,177.2107,169.28333,169.41042,168.61906,32.48
-41.414661222504144,-63.32303693788793,48.0,177.19986,169.46889,169.48404,168.74841,32.24
-41.41465001134492,-63.32184213602788,48.0,177.19809,169.66182,169.55626,168.88266,31.84
-41.41463878777852,-63.32064733457894,48.0,177.42885,169.72473,169.72528,169.00095,32.08
-41.414627518044625,-63.31944894555108,48.0,177.70175,169.78482,169.9035,169.11389,32.48
-41.41461626962666,-63.31825414492696,48.0,177.7414,169.9563,169.99854,169.25026,32.24
-41.41460500880156,-63.31705934471531,48.0,177.71979,170.14922,170.07234,169.38757,31.92
-41.414593701697086,-63.315860956929825,48.0,177.903,170.24266,170.21703,169.50555,32.08
-41.41458241602047,-63.31466615754573,47.99999999999999,178.17522,170.30167,170.39313,169.61781,32.4
-41.414571117936745,-63.31347135857546,48.0,178.2615,170.44925,170.507,169.75089,32.32
-41.41455977346178,-63.31227297203647,48.00000000000001,178.2417,170.64299,170.58173,169.88899,31.92
-41.41454845052659,-63.31107817389648,47.99999999999999,178.37984,170.75839,170.70955,170.01015,32.0
-41.41453711518432,-63.309883376171705,47.87201025573984,178.64247,170.80634,170.8969,170.10797,32.48
-41.414525733338955,-63.3086849908833,47.58439778652254,178.74365,170.9598,171.0306,170.22005,32.48
-41.41451437314527,-63.30749019399154,47.29764653249826,178.59082,171.18115,171.0399,170.34105,31.44
-41.414503000544535,-63.306295397516344,47.010895378452474,178.6072,171.36923,171.14479,170.4553,31.04
-41.41449158132885,-63.305097013482644,47.0,178.83167,171.43636,171.30539,170.57825,31.6
-41.41448018387676,-63.303902217843195,47.0,179.10953,171.5055,171.47952,170.69035,31.84
-41.41446877401764,-63.30270742262168,47.0,179.14943,171.68616,171.57877,170.83281,31.6
-41.41445731743172,-63.30150903984679,47.0,179.15028,171.8774,171.66547,170.97437,31.36
-41.4144458827213,-63.30031424546376,47.0,179.35571,171.96515,171.82129,171.0956,31.52
-41.4144344356039,-63.29911945150002,47.0,179.60812,172.03831,171.99437,171.21573,31.76
-41.41442294164782,-63.297921069988064,47.00000000000001,179.67412,172.20421,172.10426,171.35564,31.6
-41.414411469679166,-63.296726276865535,47.00000000000001,179.6919,172.38937,172.1944,171.49466,31.36
-41.41439998530355,-63.295531484163675,47.00000000000001,179.87415,172.4904,172.34137,171.61797,31.52
-41.414388453977395,-63.29433310391875,47.0,180.11223,172.56958,172.51021,171.73979,31.76
-41.414376944750586,-63.29313831206083,47.0,180.19943,172.72379,172.6273,171.87689,31.68
-41.414365423116834,-63.29194352062494,47.00000000000001,180.23041,172.90288,172.72224,172.01526,31.44
-41.414353854420696,-63.290745141651165,47.0,180.39456,173.01419,172.86313,172.14076,31.52
-41.41434230793581,-63.289550351061955,47.0,180.61841,173.0991,173.02655,172.26315,31.68
-41.41433074904401,-63.28835556089613,47.0,180.72273,173.24454,173.14938,172.39821,31.68
-41.41431914297798,-63.28715718319761,47.0,180.76668,173.41798,173.24939,172.53627,31.44
-41.414307559235105,-63.2859623938812,47.0,180.9159,173.53662,173.38496,172.66292,31.52
-41.414295963085344,-63.28476760498955,47.0,181.12692,173.62738,173.5437,172.78618,31.68
-41.41428431964949,-63.283569228570386,47.0,181.24448,173.7666,173.67116,172.92009,31.68
-41.41427269864872,-63.28237444053088,47.0,181.3004,173.9337,173.77531,173.05696,31.44
-41.414261065241085,-63.28117965291749,47.0,181.43854,174.05821,173.90718,173.18483,31.52
-41.4142493844355,-63.27998127778181,47.0,181.6381,174.15488,174.06201,173.30936,31.68
-41.41423772617691,-63.2787864910233,47.0,181.76479,174.28868,174.19215,173.44162,31.68
-41.414226055511485,-63.27759170469227,47.0,181.82968,174.45232,174.29889,173.5777,31.52
-41.414214337336254,-63.27639333084417,47.0,181.95226,174.58557,174.42542,173.70764,31.44
-41.41420264181993,-63.275198545370756,47.00000000000001,182.14095,174.68588,174.57635,173.8325,31.6
-41.4141909338968,-63.27400376032619,47.0,182.28194,174.81221,174.71132,173.9631,31.6
-41.41417917835199,-63.272805387769786,47.0,182.35901,174.96986,174.8233,174.09883,31.52
-41.41416744557803,-63.271610603585565,47.0,182.47662,175.10509,174.94821,174.2289,31.52
-41.41415570039728,-63.270415819831555,46.99999999999999,182.65501,175.21085,175.09508,174.35443,31.6
-41.41414390748301,-63.269217448570956,47.0,182.8,175.33551,175.23145,174.4848,31.6
-41.414132137451475,-63.26802266568002,47.0,182.8866,175.48773,175.34668,174.61935,31.52
-41.41412035501319,-63.26682788322067,47.0,183.00139,175.62457,175.47076,174.74991,31.52
-41.41410852472953,-63.26562951325998,47.0,183.17099,175.73524,175.61472,174.87657,31.6
-41.41409671744052,-63.26443473166644,47.00000000000001,183.31749,175.85832,175.7512,175.00615,31.6
-41.41408489774479,-63.263239950505834,47.0,183.41275,176.00626,175.86948,175.13994,31.52
-41.41407303009183,-63.26204158184917,47.0,183.52654,176.14435,175.99362,175.27118,31.52
-41.41406118554543,-63.260846801557115,47.00000000000001,183.68764,176.25859,176.13431,175.39813,31.6
-41.414049328592334,-63.25965202169936,47.0,183.83496,176.38103,176.27094,175.52742,31.6
-41.41403742357015,-63.258453654350824,47.0,183.9379,176.52571,176.39214,175.66092,31.52
-41.41402554176645,-63.25725887536435,46.99999999999999,184.051,176.66371,176.51588,175.79196,31.52
-41.41401364755608,-63.256064096813546,46.99999999999999,184.20532,176.78134,176.65419,175.91953,31.52
-41.414001705164765,-63.254865730777254,47.0,184.35295,176.90399,176.79106,176.04903,31.6
-41.41398978610385,-63.25367095310046,47.0,184.46175,177.04517,176.91405,176.18155,31.52
-41.41397785463629,-63.25247617586069,47.0,184.57516,177.18312,177.03801,176.31268,31.52
-41.413965874875935,-63.25127781114075,47.0,184.72426,177.30391,177.17473,176.44112,31.52
-41.41395391855789,-63.25008303477774,47.0,184.87074,177.42636,177.31084,176.57014,31.6
-41.41394194983324,-63.248888258853114,47.0,184.9847,177.56493,177.4356,176.70216,31.52
-41.41392993270392,-63.24768989545363,46.999999999999986,185.09935,177.70294,177.5603,176.83371,31.52
-41.41391793912884,-63.24649512040849,47.0,185.24336,177.8257,177.695,176.96219,31.52
-41.41390593314716,-63.24530034580311,47.0,185.38876,177.94855,177.83067,177.0912,31.6
-41.413893878648985,-63.2441019837282,47.0,185.50728,178.08537,177.95723,177.22318,31.52
-41.41388184781694,-63.24290721000502,47.0,185.62276,178.22244,178.08203,177.35428,31.52
-41.41386980457835,-63.24171243672298,47.0,185.76352,178.34773,178.21362,177.48291,31.52
-41.41385771271139,-63.24051407597675,47.0,185.90315,178.47327,178.34906,177.61316,31.6
-41.41384564462248,-63.23931930357964,47.0,186.0251,178.60701,178.47743,177.74472,31.52
-41.413833564127046,-63.238124531625026,47.0,186.14427,178.74303,178.60336,177.87573,31.52
-41.413821434891396,-63.23692617221158,47.0,186.28172,178.8704,178.73589,178.00542,31.52
-41.41380932954571,-63.23573140114464,47.0,186.42294,178.99535,178.87015,178.1349,31.6
-41.41379721179353,-63.23453663052155,47.0,186.54788,179.12845,178.99887,178.26599,31.52
-41.41378504518927,-63.23333827244501,47.0,186.66817,179.26416,179.12582,178.39743,31.52
-41.41377290258689,-63.23214350271233,47.0,186.80266,179.3921,179.25735,178.52707,31.52
-41.41376074757805,-63.23094873342487,47.00000000000001,186.94266,179.51764,179.39108,178.65657,31.52
-41.41374854360529,-63.22975037668933,47.0,187.07002,179.65016,179.52077,178.78777,31.52
-41.41373636374631,-63.22855560829501,47.0,187.19121,179.78487,179.64781,178.91876,31.52
-41.41372417148089,-63.22736084034727,47.0,187.32394,179.91367,179.77878,179.04857,31.52
-41.413711930139705,-63.22616248495686,47.0,187.46306,180.04015,179.91243,179.17851,31.6
-41.41369971302421,-63.224967717904995,47.0,187.59149,180.17151,180.04218,179.30913,31.52
-41.41368748350231,-63.22377295130107,47.0,187.71388,180.3056,180.16965,179.44002,31.52
-41.41367520479279,-63.22257459725988,46.99999999999999,187.84573,180.43542,180.30057,179.57036,31.52
-41.413662950420864,-63.22137983155457,47.0,187.98322,180.56207,180.43335,179.69997,31.52
-41.41365068364257,-63.22018506629857,47.0,188.11273,180.69286,180.56345,179.83043,31.52
-41.413638367564815,-63.21898671361071,47.0,188.23666,180.82678,180.69173,179.96164,31.52
-41.41362607593655,-63.217791949256046,46.82289283113818,188.36757,180.95422,180.82901,180.05965,31.52
-41.41361377190196,-63.21659718535206,46.60355214698277,188.42036,181.11264,180.9415,180.19867,31.44
-41.41360141845603,-63.21539883402164,46.38525639471361,188.45433,181.29448,181.04755,180.31892,31.12
-41.41358908957154,-63.214204071021726,46.21689874519393,188.56126,181.44437,181.15784,180.4364,31.28
-41.41357674828072,-63.21300930847385,46.15031955505907,188.69695,181.54678,181.3225,180.57072,31.76
-41.41356435746674,-63.21181095850499,46.08183518200729,188.8294,181.68921,181.44524,180.69626,31.04
-41.41355199132609,-63.21061619686392,46.01185314534866,188.92763,181.85266,181.55229,180.82198,30.8
-41.41353961277915,-63.20942143567625,46.0,189.05444,182.00053,181.67755,180.95383,30.88
-41.413527184597186,-63.208223087073044,46.0,189.22154,182.1066,181.82744,181.08551,30.96
-41.41351478120046,-63.20702832679491,46.0,189.33878,182.2578,181.95497,181.22113,30.88
-41.419714269903636,-64.40193238753433,140.99999999999997,-1.2001004,14.641696,14.489782,-1.7160308,7.12
-41.419706629774346,-64.4019222375822,140.99999999999997,4.900176,14.150445,18.000969,2.1722128,6.24
-41.41970089967678,-64.40191462511967,141.0,7.1502867,21.855862,17.348276,4.15147,5.44
-41.419695169578716,-64.40190701265847,141.0,7.145823,16.317581,19.278347,5.9830065,6.16
-41.41968752944717,-64.40189686271229,141.0,9.227516,19.350344,22.556229,8.398996,7.36
-41.41968179934791,-64.40188925025421,141.0,10.935672,29.296494,22.723162,10.390061,6.96
-41.41967606924814,-64.40188163779747,140.99999999999997,11.509959,27.86787,20.243782,11.415555,7.84
-41.41966842911433,-64.40187148785724,141.0,14.074157,25.778585,24.598324,13.332023,8.8
-41.41966269901338,-64.40186387540362,141.0,14.818668,26.27633,26.100237,14.673886,7.04
-41.419656968911916,-64.40185626295136,141.0,16.071703,28.071238,23.070656,15.624565,9.36
-41.41964932877584,-64.40184611301706,141.0,17.82884,31.824308,22.101591,16.633862,10.56
-41.41964359867318,-64.4018385005679,141.0,18.420359,29.332909,23.49522,17.070284,12.0
-41.41963786857003,-64.4018308881201,141.0,19.169083,29.857193,25.879831,17.595293,13.44
-41.41963022843168,-64.40182073819176,141.0,21.06484,28.63959,28.190643,18.320734,12.24
-41.41962449832733,-64.40181312574707,141.00000000000003,21.124079,26.82048,28.222385,18.730135,13.6
-41.41961876822246,-64.4018055133037,141.0,22.693768,27.47915,29.103615,19.450994,12.8
-41.41961112808187,-64.40179536338131,141.0,23.233839,26.310831,30.263771,20.16794,13.92
-41.41960539797581,-64.40178775094108,141.0,24.107458,26.785408,31.232569,20.905407,15.28
-41.41959966786926,-64.40178013850219,141.0,24.427496,26.389975,33.058945,21.557413,14.48
-41.41959202772639,-64.40176998858576,141.0,25.422142,26.65289,34.13481,22.26056,23.6
-41.41958629761864,-64.40176237614997,141.0,25.462812,26.91314,34.039577,22.552164,24.96
-41.41958056751039,-64.40175476371554,141.0,25.48175,27.064167,34.24757,22.72455,23.92
-41.41957292736525,-64.40174461380504,141.0,26.53975,27.328209,32.916927,23.2835,22.56
-41.41956719725581,-64.40173700137373,141.0,26.015425,27.538338,32.464237,23.50661,24.0
-41.41956146714586,-64.40172938894376,141.0,26.6542,27.509977,32.085697,23.924164,23.04
-41.41955382699846,-64.40171923903921,141.0,27.01158,27.851461,30.949324,24.580528,24.08
-41.41954809688732,-64.40171162661235,141.0,27.06846,27.835999,30.91378,24.891373,23.12
