lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.298638724999755,-64.24153082655201,131.080997324186,99.80175,107.90314,95.80027,92.57626,70.48
-41.297999578583465,-64.24068644929575,131.0052681767151,97.357,104.66054,98.074135,92.851234,107.2
-41.29736233954276,-64.23984461652714,131.0,96.712975,99.44155,101.53726,92.00049,127.12
-41.29672509427523,-64.23900280014541,131.0398446542838,96.21598,97.40705,101.18493,91.56281,127.52
-41.296085929103604,-64.23815847224682,131.15025230541923,95.86048,97.36347,97.949745,93.121735,15.6
-41.29544867136448,-64.2373166886865,131.3222183571397,96.146736,98.00374,95.13096,93.3028,15.84
-41.2948114073993,-64.23647492151149,131.55597968467782,97.47739,97.40715,94.20201,93.55951,18.4
-41.294172223474646,-64.23563064296579,131.85251600612037,98.86603,96.763824,94.98487,92.88614,20.56
-41.29353494703942,-64.23478890860902,132.09544936865586,96.543945,97.81548,96.88325,92.557014,18.72
-41.2928976643789,-64.23394719063597,132.3369778727914,94.36623,100.27574,100.00269,91.75081,15.52
-41.29225846170353,-64.23310296143838,132.51716194322609,93.89633,103.26649,104.70693,91.45119,14.96
-41.291621166574494,-64.23226127628037,132.634923534312,95.100876,105.60944,105.32839,92.33682,15.92
-41.29098386522094,-64.23141960750452,132.69089579696575,97.94321,102.207985,103.79542,94.017746,20.88
-41.29034464379716,-64.23057542765027,132.655388110107,102.637856,98.7928,103.39265,94.04609,30.08
-41.289707329976636,-64.22973379168629,132.60635079567814,109.88321,97.80421,104.17231,94.161705,32.08
-41.289070009932345,-64.22889217210287,132.43412127941946,111.73409,99.16222,105.11618,94.825554,31.76
-41.28843076976248,-64.22804804158719,132.2315299556542,104.9645,103.109764,105.28345,95.6821,129.04
-41.28779343725276,-64.22720645481247,132.02954912972316,100.278786,108.83916,108.52577,95.43226,111.28
-41.28715609852004,-64.22636488441674,131.8275722347465,98.71811,114.73248,108.66441,95.613075,128.56
-41.28651683960641,-64.22552080323487,131.62499275109815,99.87467,110.61808,102.91625,95.83455,18.72
-41.2858794884098,-64.22467926564467,131.42302372944886,101.80288,103.55693,99.73738,95.38622,21.6
-41.285242130990966,-64.22383774443185,131.2210586383719,100.41546,100.75545,97.85069,95.52729,19.76
-41.28460285333587,-64.222993712579,131.01849099368772,97.878586,99.47253,97.64198,95.08502,15.92
-41.28396548345468,-64.22215222416854,130.63306755035512,96.67614,98.55775,98.64616,94.36231,14.56
-41.28332810735203,-64.22131075213389,130.22916097372237,96.57334,97.73637,99.810776,94.30815,14.32
-41.28268881095779,-64.22046676960531,129.82404936000404,97.32261,97.35504,100.0988,94.81749,14.8
-41.28205142239431,-64.21962533036985,129.4201585269838,98.36673,98.16837,99.779594,95.58024,15.36
-41.28141402761016,-64.2187839075086,129.01627555358027,99.22856,101.24196,99.54258,96.63321,15.12
-41.28077471247908,-64.21793997429951,128.51929432068206,101.088486,106.62679,100.22315,97.97629,49.2
-41.280137305235634,-64.21709858423428,128.0461148873449,106.27939,112.906456,101.913414,97.28739,124.4
-41.27949989177228,-64.21625721054168,127.63472375839268,109.78824,124.2565,105.0737,97.21854,124.4
-41.27886055790667,-64.2154133266473,127.28416322514349,104.19538,110.88408,111.2323,97.71221,123.92
-41.27822313198556,-64.21457198574755,126.99727655413949,103.307976,109.0251,112.56764,98.1682,123.6
-41.27758569984531,-64.21373066121888,126.79535866725637,104.82886,109.62015,107.67609,97.84532,23.12
-41.27694634724748,-64.21288682663442,126.59283836698623,103.362404,107.89514,104.52812,97.1533,22.16
-41.27630890265101,-64.21204553489541,126.39092834962426,99.979355,105.511314,103.01013,96.79837,17.2
-41.27567145183615,-64.21120425952584,126.18902226092808,98.35977,102.80868,101.99969,95.81356,15.2
-41.27503208050843,-64.21036047424658,125.99336073145314,98.12707,100.23468,102.17976,95.437645,15.2
-41.274394617238904,-64.20951923166353,125.86101418025018,98.10362,99.01176,103.006386,95.6677,14.72
-41.273757147751766,-64.20867800544838,125.66689284655627,98.35564,99.33354,102.84167,96.36099,13.76
-41.27311775769643,-64.2078342694695,125.41013614414378,99.756226,100.09707,101.61122,97.85772,13.6
-41.27248027575616,-64.20699307603766,125.07360439460575,102.85659,100.56795,100.13472,100.13016,42.8
-41.27184278759901,-64.20615189897214,124.7247928296126,106.99727,101.318794,100.11162,99.94404,120.96
-41.27120337881842,-64.20530821228891,124.45572252084854,108.14583,103.44496,102.19677,98.66488,120.64
-41.27056587820969,-64.20446706800352,124.24932572118732,107.10728,107.44453,104.97534,97.87958,120.72
-41.26992837138487,-64.20362594008286,124.10470317525454,108.40195,107.99167,105.99398,97.90211,120.88
-41.2692889438813,-64.20278230269051,124.02169821782235,112.60502,106.60173,104.81404,99.15735,120.8
-41.26865142460641,-64.20194120754682,123.91938055879322,109.86533,106.36412,103.909584,101.2253,84.48
-41.26801389911623,-64.20110012876629,123.4523897345642,105.85424,105.1619,104.30459,101.53572,20.64
-41.26737445289198,-64.20025654066,123.04604666122435,102.734436,104.5384,105.81398,99.44441,17.12
-41.26673691495326,-64.19941549465328,122.70278362929096,100.23435,104.350525,108.17059,97.78758,15.12
-41.266099370799985,-64.1985744650081,122.42129039371405,99.0903,104.06039,109.56646,96.86187,14.32
-41.2654599058574,-64.19773092618316,122.1657996538178,99.259346,103.231514,107.064156,97.04123,14.4
-41.26482234925714,-64.19688992930863,121.81094681986785,100.88363,102.08827,104.45437,98.01683,15.76
-41.264184786443074,-64.19604894879404,121.45609642099278,102.71317,101.57481,103.48518,99.383644,16.48
-41.26354530278444,-64.19520545924567,121.10018285131149,103.63556,102.345894,103.4245,101.10586,15.12
-41.26290772752494,-64.19436451149856,120.74533732972452,105.39558,103.64113,104.604164,102.924736,99.68
-41.26227014605242,-64.19352358010985,120.39049424302995,108.51095,104.88786,106.1125,100.58349,117.44
-41.26163064368005,-64.19268013983326,120.03458800727688,112.35175,106.754364,105.60243,100.00322,116.64
-41.260993049763606,-64.19183924120884,119.6797497974697,117.41915,107.84013,104.14112,100.810104,98.16
-41.260355449634915,-64.19099835894121,119.32491402235368,116.212746,106.6391,103.587685,101.154854,97.92
-41.25971592855112,-64.19015496793165,118.96901511994562,109.817215,105.26087,105.10932,101.947334,115.52
-41.25907831598004,-64.18931411842516,118.61418422132988,105.706635,104.85549,106.89994,103.42518,114.96
-41.25844069719747,-64.18847328527389,118.25935575720747,103.77286,104.26818,106.6034,102.348076,12.56
-41.257801157404565,-64.18762994352656,117.90346418755101,103.22578,103.54246,105.64053,101.19288,13.68
-41.25716352618115,-64.18678914313325,117.54864059953836,102.759346,103.7025,105.63624,100.49855,14.32
-41.256525888747014,-64.18594835909357,117.19381944582125,102.434685,104.39313,106.73525,100.187775,14.32
-41.2558863302473,-64.18510506660374,116.83793520832975,102.701126,104.93763,108.316,100.40238,14.4
-41.25524868037385,-64.18426431531884,116.48311893032677,103.57453,105.65243,110.345894,101.23912,14.56
-41.25461102429046,-64.183423580386,116.12830508643177,105.20706,106.85031,110.041374,102.88514,14.8
-41.253971447086236,-64.18258033714889,115.77242818051005,108.68407,107.03448,107.4858,104.9046,19.84
-41.25333377856506,-64.18173963496766,115.41761921193009,113.73997,106.16112,106.490456,104.58203,61.52
-41.2526961038347,-64.1808989491369,115.06281267726372,110.635635,106.093124,106.98984,103.86017,111.76
-41.25205650792829,-64.18005575514773,114.70694310232346,108.505745,107.01105,107.752,103.59066,111.68
-41.25141882076168,-64.17921510206543,114.35214144258339,108.24593,107.50998,107.818306,103.86659,111.28
-41.250781127386645,-64.17837446533201,113.99734221655558,107.99397,107.99169,106.857216,105.22463,111.12
-41.25014151278034,-64.17753132058601,113.64147997200166,107.49862,108.28224,106.03809,105.55551,54.88
-41.24950380697061,-64.17669071659786,113.28668562050963,106.89323,107.43476,106.353485,105.48188,12.32
-41.248866094953215,-64.17585012895702,112.93189370253384,106.06789,106.8528,108.42935,104.5801,12.56
-41.24822646164934,-64.17500703344945,112.57603878778475,105.19156,107.466805,109.963936,103.8193,12.32
-41.24758873719877,-64.1741664785507,112.27634745726846,105.563774,107.79789,109.37734,104.0534,12.72
-41.24695100654131,-64.1733259399977,112.07546096825658,107.79898,107.221535,109.280594,105.19734,15.12
-41.24631135454215,-64.17248289372377,111.89589446842152,110.209305,107.059944,110.88114,105.964935,17.6
-41.24567361145306,-64.17164238790969,111.69417307304155,109.79253,107.70094,111.66144,106.410805,16.64
-41.245035862157835,-64.17080189843973,111.49245560025315,108.496544,108.64154,112.12219,106.1274,14.64
-41.24439619146572,-64.1699589013947,111.29013630944318,107.771935,109.22149,111.555,105.98606,13.28
-41.24375842974039,-64.16911844466051,111.08842669323948,108.13562,109.68493,109.00563,106.49397,12.88
-41.2431206618097,-64.16827800426888,110.63951061570765,108.91918,110.296135,107.74013,107.29168,34.8
-41.242480972426925,-64.16743505644796,110.16037752570608,109.260735,111.10662,108.84892,106.71684,33.52
-41.24184319206766,-64.16659464878893,109.74452430007831,109.495735,112.56196,110.17014,107.1278,32.72
-41.2412054055038,-64.16575425747088,109.39042278603009,109.63167,113.8087,109.57336,108.19108,88.56
-41.240565697432665,-64.16491135886929,109.09728714993292,110.202896,113.96398,109.4299,108.32353,88.8
-41.239927898441785,-64.16407100028067,108.8770400420766,111.49171,111.56046,110.59101,108.07012,106.0
-41.23929009324706,-64.16323065803144,108.60498027091056,112.5654,109.734985,111.89146,108.655304,89.6
-41.238650366489885,-64.16238780864444,108.24916199630945,111.63851,109.28708,113.465706,109.26881,39.52
-41.23801254886965,-64.16154749912145,107.89441148193569,110.61095,109.534546,113.607376,108.65954,13.52
-41.23737472504636,-64.16070720593628,107.53966339990316,109.75778,110.28296,111.97047,107.796524,13.6
-41.236734979605444,-64.15986440575911,107.18385245156327,108.54599,111.75525,112.379776,107.05413,12.56
-41.23609714335817,-64.15902414529702,106.82910924131757,108.075,113.7944,113.872795,106.957405,11.76
-41.23545930090863,-64.15818390117117,106.47436846322215,109.16314,115.38379,112.960106,108.1771,11.44
-41.23481953678627,-64.15734115019903,106.26187602248139,111.79182,115.65188,111.80962,110.44799,31.6
-41.23418168191426,-64.1565009387931,106.06022528505815,115.8275,116.79562,110.919014,109.583,68.96
-41.23354382084073,-64.15566074372181,105.85857846794816,118.839554,118.81702,110.49645,109.79338,86.4
-41.23290403803924,-64.15481804194995,105.65633004270185,118.07101,117.46178,112.410965,109.22134,102.88
-41.232266164544804,-64.15397787959543,105.45469107761662,116.44316,116.03011,114.96195,109.25015,102.64
-41.231628284849585,-64.15313773357394,105.2530560324592,115.00576,115.6128,114.10135,112.05636,86.32
-41.23098848337128,-64.15229508099762,105.04762978435389,112.678696,114.30921,114.10746,110.81198,13.52
-41.23035059125669,-64.15145496768972,104.84919222024459,110.60141,113.56507,116.76667,109.34622,12.08
-41.2297126929421,-64.1506148707133,104.64756894590406,109.78586,114.42506,116.337456,108.79575,11.44
-41.22907287278927,-64.14977226732773,104.44534413336845,110.43942,114.448685,115.27192,109.442055,11.44
-41.22843496205684,-64.14893220306173,104.24372870952809,112.24171,114.43707,114.690674,111.04846,11.92
-41.22779704512517,-64.14809215512562,104.04211720486188,114.5583,116.499535,113.93174,113.30006,12.08
-41.22715720630012,-64.14724960092605,103.83990419696268,117.67328,119.65479,115.13381,111.83184,100.8
-41.22651927695214,-64.14640958569719,103.63830054203609,122.33754,121.52234,116.0114,110.27471,100.72
-41.22588134140569,-64.14556958679663,103.43670080590158,126.03323,124.80794,114.39931,111.37798,84.32
-41.22524148391072,-64.14472708177829,103.23449960149968,123.14647,123.582825,114.47966,113.49016,68.08
-41.224603535949484,-64.1438871155818,103.03290771434425,117.366356,120.29785,115.96609,114.36856,67.28
-41.22396558179055,-64.14304716571208,102.9575364970124,113.756966,120.064285,117.03514,113.04301,10.8
-41.22332570562797,-64.14220470987019,102.96359197057625,112.320465,120.98909,119.49092,111.47373,11.12
-41.222687739055786,-64.14136479270137,103.0,112.31534,120.1381,118.59395,111.36149,11.36
-41.22204976628666,-64.1405248918577,103.0,113.49378,119.81232,115.9643,112.43288,11.6
-41.22140987145877,-64.1396824851875,103.00000000000001,115.8277,118.14822,117.17211,114.67757,11.84
-41.22077188627793,-64.13884261704158,102.91373568910684,119.181076,116.893486,118.08897,115.375854,35.6
-41.22013389490091,-64.13800276521921,102.8740092027876,121.91005,119.211494,116.53829,114.237854,83.92
-41.21949398141002,-64.13716040771595,102.89616957252596,121.430244,127.55188,117.84397,113.98497,100.0
-41.2188559776228,-64.13632058858818,102.98008319881718,120.37389,135.17337,119.18714,115.04265,100.16
-41.21821796764019,-64.13548078578238,103.0,119.98094,125.859474,118.389915,115.54345,82.88
-41.217578035488586,-64.13463847744129,102.86576635466584,119.123955,126.01169,119.181145,116.349724,30.16
-41.21694001309733,-64.1337987073269,102.78037049661484,117.39477,127.094734,119.25827,116.21249,31.2
-41.216301984511404,-64.1329589535329,102.75670038526164,116.09577,126.46334,118.4638,115.16234,11.28
-41.2156620337014,-64.13211669434922,102.7949623559281,115.89796,122.615036,120.572075,114.82564,11.68
-41.21502399270835,-64.13127697324349,102.89492639222696,117.23749,119.67174,121.9697,115.65596,12.72
-41.21438594552143,-64.13043726845657,103.0,118.88995,118.91988,120.69804,116.87722,13.52
-41.21374597605532,-64.12959505842554,103.0,119.33373,120.46922,120.69436,117.90846,12.32
-41.21310791646281,-64.12875538632369,103.0,119.87447,125.50742,118.95911,118.781624,84.56
-41.212469850677174,-64.12791573053909,103.0,121.37508,134.79295,118.822174,117.834305,83.84
-41.211829862557266,-64.12707356965593,103.0,122.97406,139.66658,122.012924,117.91016,99.36
-41.211191784367564,-64.12623394655323,103.0,122.59623,135.03275,122.13295,118.497505,99.44
-41.21055369998551,-64.1253943397662,103.0,121.27311,134.48582,121.06485,117.87955,82.48
-41.20991369321412,-64.12455222802616,103.0,120.84274,130.70662,123.07323,119.141594,67.2
-41.20927559642953,-64.12371265391786,102.99999999999999,121.38991,124.64241,121.71741,120.15927,33.76
-41.20863749345335,-64.12287309612366,102.9895430443837,121.83346,121.535995,121.13948,119.21037,35.28
-41.207997468032765,-64.12203103352198,102.78744801998099,121.17594,120.96968,125.01001,119.42208,36.0
-41.20735935265557,-64.12119150840333,102.58596199150483,119.97924,123.613495,123.91026,118.55371,12.48
-41.20672123108758,-64.12035199959719,102.3844798780316,119.50123,128.23236,123.07108,118.19076,12.16
-41.2060811870201,-64.1195099861291,102.14188151986286,120.04724,130.09348,125.84025,119.04872,11.44
-41.20544305305261,-64.11867050999535,101.78725509556664,122.28274,128.78331,123.606804,120.97758,29.52
-41.20480491289507,-64.11783105017254,101.43263110028118,126.7301,126.25727,122.54646,120.97177,47.04
-41.204164850183005,-64.1169890858333,101.07694460796648,128.26602,127.05879,123.76033,119.51706,64.72
-41.20352669762751,-64.11614965867972,100.72232547778819,126.28095,131.06664,123.88403,120.18547,80.72
-41.202888538882725,-64.11531024783547,100.36770877641948,125.40731,130.18303,126.72921,119.69904,81.12
-41.20224845752836,-64.11446833262029,100.01202959973,124.58942,128.53864,128.35217,120.55652,96.88
-41.20161028638715,-64.1136289544421,99.6574177630745,123.83151,130.38023,123.03925,122.25584,52.48
-41.20097210905742,-64.1127895925717,99.30280835504101,122.80498,128.8696,123.924866,121.96114,11.04
-41.20033200906306,-64.11194772647583,98.94713649338674,121.87457,130.66353,127.03748,121.25887,10.48
-41.19969381933845,-64.11110839726831,98.59253194967422,121.773926,131.3094,125.72604,121.23774,10.32
-41.19905562342606,-64.11026908436699,98.23792983438419,123.216736,128.15962,129.03828,122.57208,10.64
-41.198415504794006,-64.10942726738566,97.88226528716996,126.89723,125.86322,127.68458,123.012245,62.64
-41.19777729648826,-64.10858798714406,97.49421918233905,134.94742,127.67218,124.06151,121.414665,78.88
-41.19713908199551,-64.10774872320707,96.98645288093824,139.40512,133.82603,127.43409,121.90624,94.16
-41.19649894472807,-64.10690695533553,96.47716270339876,130.10356,134.58118,127.65845,123.92021,78.48
-41.19586071784349,-64.10606772405512,95.94723765320852,126.09398,129.052,127.18243,123.91356,77.44
-41.19522248477267,-64.1052285090777,95.37499693847782,123.6407,130.1654,133.51999,122.93289,10.72
-41.19458232887214,-64.1043867903112,94.86302122101426,123.33187,142.11931,128.19833,122.91205,9.92
-41.193944083411004,-64.1035476079872,94.41437532045612,124.60698,134.53706,127.404144,123.546524,29.44
-41.193305831764405,-64.10270844196462,94.04342565901543,126.292564,129.13683,126.8505,125.34717,66.48
-41.19266565723308,-64.1018667722984,93.68778305160157,128.81445,131.44873,126.98672,124.07034,76.0
-41.192027393197705,-64.10102763892607,93.33320767375388,133.16574,135.23714,137.01875,122.14948,90.0
-41.19138912297762,-64.1001885218536,92.9786347235391,138.97107,129.61473,128.83601,123.69701,74.64
-41.190748929817794,-64.09934690128286,92.62299942820346,140.26654,128.26823,129.358,125.78036,74.88
-41.19011064721047,-64.09850781685746,92.2684313403503,131.29074,129.67285,131.11816,125.23154,59.28
-41.18947235841919,-64.09766874873034,91.91386567993395,126.52843,131.24196,129.2675,126.14306,9.92
-41.18883214663317,-64.09682717725035,91.55823769608986,124.79139,145.00966,140.60788,124.31865,10.16
-41.18819384545617,-64.09598814176714,91.20367689763947,125.60364,132.54199,129.08249,125.01133,10.48
-41.187555538095985,-64.09514912258062,90.84911852643151,129.23392,135.24054,128.76376,128.28342,47.68
-41.186915307686064,-64.09430760018662,90.49349785349068,135.30441,133.51459,132.21051,127.41719,71.04
-41.18627698794168,-64.09346861364084,90.07141159235067,137.9444,130.27654,130.9677,125.43262,72.64
-41.18563866201489,-64.09262964339018,89.51550764960544,135.75981,133.5384,146.86093,125.57955,86.24
-41.18499841298337,-64.09178817007741,88.95794069190819,138.32361,132.71146,133.81262,126.30913,70.16
-41.18436007467391,-64.09094923246433,88.40204944335848,132.54167,133.47623,134.13445,128.78062,68.56
-41.18372173018279,-64.09011031114478,87.84616453210876,128.58228,132.75949,131.00465,128.3006,9.52
-41.18308146253196,-64.08926888690847,87.3640838297466,128.5236,137.05867,132.66002,128.13693,9.84
-41.182443105659715,-64.08842999822333,87.00954489597461,129.7558,136.48172,136.81804,128.94241,29.44
-41.181804742606566,-64.08759112583017,86.65500838886013,131.53304,131.00597,130.71043,129.2678,71.52
-41.181164456338735,-64.08674975066556,86.30597817259921,137.24799,134.59726,139.39412,126.97311,55.6
-41.18052608090597,-64.08591091090364,85.96548686281439,146.7728,132.44063,135.0276,126.77862,67.2
-41.179887699293076,-64.08507208743208,85.53468836843942,134.9137,142.41238,143.84178,128.57843,82.48
-41.17924739441054,-64.08423076133442,85.08693433024897,133.97859,133.93985,132.63368,131.74791,50.64
-41.17860900041957,-64.08339197049096,84.70230586914515,135.8067,134.61548,133.21042,130.90561,26.4
-41.17797060024922,-64.08255319593628,84.37936887070177,132.9212,138.81566,136.20863,131.15625,26.56
-41.17733027675427,-64.08171191890082,84.11743081542714,130.62991,137.56505,135.89577,130.34206,9.6
-41.176691864207385,-64.08087317697107,83.7251722946223,133.06015,140.19304,143.59224,131.7393,65.28
-41.17605344548187,-64.08003445132853,83.16936349207995,144.62137,134.7775,135.92184,130.1455,67.12
-41.1754131033768,-64.0791932233505,82.61189195740835,140.01057,139.95074,144.58575,129.52318,53.44
-41.17477467227628,-64.07835453032972,82.0560958433079,137.45401,140.41818,141.72057,128.98543,65.52
-41.174136234997896,-64.07751585359456,81.50030606362031,135.92072,137.88737,137.36143,131.8191,77.6
-41.173495874285,-64.0766746746692,80.94285360835471,134.8813,132.63365,132.52429,132.44327,41.36
-41.17285742463313,-64.07583603055265,80.38707651595794,137.44864,146.20076,146.18175,131.00316,57.68
-41.17221896880417,-64.07499740272014,79.83130575740275,138.42778,136.97401,137.02498,131.40094,62.8
-41.171578589485755,-64.0741562728427,79.27387237981056,140.95436,143.67482,144.75461,130.71796,50.24
-41.17094012128483,-64.07331767762562,78.71811430739169,143.56226,136.63771,136.14107,130.91165,63.44
-41.170301646907575,-64.07247909869103,78.16236256824656,136.12967,149.67076,154.1608,133.77988,74.32
-41.169661248985925,-64.07163801785674,77.60494826659009,134.60948,141.09346,141.77092,132.55179,62.72
-41.16902276223823,-64.07079947153441,77.04920921242505,140.34988,139.99338,139.83379,134.03082,60.24
-41.16838426931497,-64.06996094149298,76.49347649095398,142.95781,135.67776,136.4571,133.38692,69.68
-41.167743852792384,-64.06911990969708,75.93608126350063,142.8206,149.71085,156.6324,131.87389,57.68
-41.16710534750021,-64.06828141226475,75.38036122586198,151.22195,142.89395,149.81453,133.23915,57.44
-41.16646683603323,-64.06744293111173,74.82464752033407,145.27148,138.2954,138.5076,135.80383,63.44
-41.16582640091201,-64.06660194834947,74.26727136535807,140.43683,149.07031,146.8581,135.35347,61.52
-41.16518787707765,-64.0657634998024,73.71157034251662,136.47858,137.73293,138.38585,135.64098,63.12
-41.16454934706923,-64.06492506753304,73.15587565120272,141.25655,145.23032,157.05835,134.01854,51.84
-41.163908893351675,-64.06408413379968,72.59851856697658,152.80196,137.24455,137.54285,134.81987,57.76
-41.163270350977406,-64.0632457341331,72.04283655719465,154.10625,135.34583,138.08884,134.67119,43.28
-41.16263180242985,-64.0624073507427,71.48716087838771,146.42981,143.45482,142.54346,133.75475,53.92
-41.161991330118234,-64.06156646603345,70.92982286316015,140.39809,140.36343,143.60146,135.38164,61.68
-41.16135276920635,-64.06072811524265,70.37415986472388,143.4195,147.74513,156.12694,135.28687,61.28
-41.160714202121945,-64.05988978072642,69.81850319667429,147.86607,140.66536,143.2966,134.85861,60.72
-41.16007371121858,-64.05904894503657,69.26118424873484,148.3831,141.88795,150.82825,134.88745,52.08
-41.15943513177137,-64.05821064311678,68.70554025990653,146.5393,139.12244,143.13493,135.84811,51.36
-41.15879654615239,-64.05737235747,68.14990260089702,170.93517,138.2997,138.92961,137.79526,59.44
-41.158156036659555,-64.05653157079475,67.59260271849436,141.79694,143.80463,148.15077,135.79147,52.32
-41.1575174386793,-64.05569331774126,67.03697773755849,142.22699,139.63339,145.35925,137.9199,61.28
-41.15687883452806,-64.05485508095919,66.48135908586504,150.34291,145.17859,141.8449,136.4075,54.72
-41.15623830644805,-64.05401434329379,65.92277763336139,151.38629,137.69273,139.75746,137.69194,39.84
-41.15559968993705,-64.05317613910184,65.32753812857263,151.25485,138.45288,145.75562,135.43541,47.28
-41.15496106725579,-64.05233795117971,64.7939691814514,158.07806,138.6326,140.66977,138.12508,59.04
-41.15432052059092,-64.05149726251943,64.25561088986899,151.36855,143.63272,144.39575,136.41089,52.88
-41.153681885551435,-64.05065910718427,63.70002391951511,145.38228,141.44029,151.37318,137.53923,56.48
-41.15304324434248,-64.04982096811737,63.14444327725256,146.86835,143.42136,149.64236,136.95567,51.68
-41.15240267909502,-64.04898032845743,62.58720058109028,160.94214,140.00354,142.10909,138.54425,56.16
-41.15176402552937,-64.04814222197435,62.031632613451535,152.08604,139.03387,146.6527,136.80356,46.56
-41.15112536579499,-64.04730413175793,61.476070973319196,153.38129,139.68195,143.73705,139.58295,41.76
-41.150484781967236,-64.04646354109357,60.91884733576846,150.17162,143.50851,145.4938,138.75743,51.68
-41.14984610987767,-64.0456254834578,60.36329836910032,145.2557,140.90079,145.35144,140.27634,49.44
-41.14920743162017,-64.04478744208713,59.80775572937756,151.96971,140.99744,141.99808,139.94061,46.72
-41.148566829214424,-64.0439469004136,59.25055114870577,162.26527,139.96504,140.63448,139.76427,35.76
-41.147928138603255,-64.04310889162039,58.69502118128418,151.54602,139.17615,142.95833,139.1591,40.72
-41.14728944182489,-64.04227089909072,58.23659432450313,156.58505,141.44542,144.82506,139.6423,48.56
-41.146648820843446,-64.0414304064033,57.71719991505822,150.48967,142.34604,145.33113,139.78696,51.28
-41.14601011171294,-64.04059244644792,57.13761938121064,151.3622,140.08119,146.7022,139.42471,44.16
-41.14537139641602,-64.0397545027545,56.49639111798186,154.3906,140.87848,142.93582,140.85263,38.16
-41.14473075686116,-64.0389140590484,55.75350407492249,152.64584,140.08342,144.4576,140.07661,40.56
-41.14409202921361,-64.03807614792612,54.99691343147219,154.64369,140.73192,147.05016,140.04672,44.48
-41.14345329540041,-64.03723825306422,54.20025515244026,151.74155,142.52724,145.41783,140.77371,47.84
-41.14281263727443,-64.03639785833468,53.309500384031125,152.56905,141.36653,143.90659,141.31299,38.48
-41.14217389111214,-64.03555999604076,52.359676772241016,165.74178,142.49321,142.05307,141.54018,32.0
-41.141535138784924,-64.03472215000563,51.43681452355298,149.26508,142.46634,143.38797,141.63155,34.24
-41.14089446209012,-64.03388180424791,50.52424076448394,148.4354,143.13759,144.08125,142.93465,42.8
-41.14025569741535,-64.03304399077761,49.614408021979784,149.34131,143.25142,143.72104,142.49792,34.0
-41.13961692657644,-64.03220619356452,48.70458402587356,155.07452,143.7288,142.49799,141.69852,30.64
-41.138976231315084,-64.03136589677386,47.7960894108816,152.9132,142.89743,143.71948,141.91208,34.0
-41.138337448130116,-64.03052813212243,46.70898181740014,150.74402,142.12933,145.4291,142.09126,39.12
-41.13769865878179,-64.02969038372663,45.59812447023714,153.41106,143.77321,144.3689,142.04813,32.08
-41.13705794495619,-64.0288501358983,44.483943918747386,156.86041,145.06448,143.29944,142.16347,28.8
-41.13641914326332,-64.02801242006099,43.373111902353344,148.64008,144.90625,144.94917,142.95383,32.56
-41.13578033540784,-64.02717472047776,42.26229253182147,149.15724,146.87572,143.59178,143.42947,24.64
-41.13513960302028,-64.02633452160697,41.315914719850916,150.31975,151.02136,142.60391,142.4389,22.88
-41.1345007828218,-64.02549685457906,40.33441640143781,147.10141,149.1303,144.02731,143.9671,24.72
-41.13386195646145,-64.02465920380364,39.29128175747595,149.0218,151.52835,143.53632,143.13226,24.08
-41.13322120551424,-64.02381905388566,38.18310123937737,151.65302,152.26407,143.81726,142.94646,24.96
-41.132582366812414,-64.02298143566242,37.01651156277761,150.07289,152.82677,144.92165,143.38599,27.92
-41.13194352194949,-64.02214383369007,35.91202369626109,150.97238,158.5162,143.89067,143.07631,22.88
-41.13130275244488,-64.02130373272013,34.87176824902238,147.34583,159.19365,144.30276,144.23062,19.84
-41.13066389524201,-64.0204661632968,33.81364203999516,147.90523,166.24971,143.42093,143.3125,18.64
-41.130025031878795,-64.0196286101228,32.750622133193815,147.48238,163.01833,144.2986,144.1336,19.44
-41.12938424381911,-64.01878855809615,31.6844172710351,149.8011,166.61293,144.41219,143.56244,20.64
-41.128745368117464,-64.01795103746801,30.544924662819223,148.95828,165.78357,144.88235,144.10466,20.64
-41.128106486256236,-64.0171135330876,29.461970917470516,147.48969,172.74306,144.44537,144.24515,17.2
-41.12746567964375,-64.0162735299995,28.43769117514794,147.17299,174.87364,144.29881,144.16342,15.92
-41.126826785445616,-64.0154360581618,27.429247289381856,148.22145,172.61757,145.04027,144.45004,17.76
-41.126187885088655,-64.01459860257025,26.366271006452386,148.51886,174.6844,145.4153,144.65404,17.44
-41.12554705992567,-64.01375864841594,25.30010989800728,147.28291,180.10077,145.13007,144.90607,14.88
-41.12490814723333,-64.01292122536394,24.23714816207438,147.60837,181.5281,145.47841,145.0675,15.04
-41.124269228382914,-64.01208381855652,23.17419368843337,148.34918,180.07695,146.09708,145.3195,15.92
-41.123628384671704,-64.01124391333126,22.108054454172002,147.53427,185.33522,146.04175,145.69913,13.44
-41.12298945348744,-64.01040653906021,21.047502716599997,148.10594,186.32558,146.62135,145.97235,13.92
-41.12235051614587,-64.00956918103218,20.457330709148625,148.28662,185.25734,147.03969,146.49756,13.28
-41.121709653888715,-64.00872932473119,19.900392742957727,148.6785,189.01889,147.56987,146.96756,12.8
-41.12107070421481,-64.00789199923638,19.345128583709055,149.15915,186.23419,148.17258,147.5319,12.8
-41.120431748384355,-64.007054689983,18.789870742775214,149.53926,190.58153,148.77156,148.07841,12.24
